Nr;Date;ProgNr;ProgName;State;PartInfo;
17149;21.04.21 08:49:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420160529P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,41;1,22;0,00;0,00;
0,00;0,00;300,74;1,22;0,00;0,00;
0,00;0,00;301,06;1,31;0,00;0,00;
0,00;0,00;301,38;1,40;0,00;0,00;
0,00;0,00;301,70;1,40;0,00;0,00;
0,00;0,00;302,02;1,57;0,00;0,00;
0,00;0,00;302,34;1,57;0,00;0,00;
0,00;0,00;302,66;1,69;0,00;0,00;
0,00;0,00;302,98;1,74;0,00;0,00;
0,00;0,00;303,30;1,87;0,00;0,00;
0,00;0,00;303,62;1,91;0,00;0,00;
0,00;0,00;303,94;2,09;0,00;0,00;
0,00;0,00;304,26;2,13;0,00;0,00;
0,00;0,00;304,57;2,48;0,00;0,00;
0,00;0,00;304,90;2,70;0,00;0,00;
0,00;0,00;305,22;2,78;0,00;0,00;
0,00;0,00;305,54;2,96;0,00;0,00;
0,00;0,00;305,86;2,96;0,00;0,00;
0,00;0,00;306,18;3,18;0,00;0,00;
0,00;0,00;306,50;3,22;0,00;0,00;
0,00;0,00;306,82;3,39;0,00;0,00;
0,00;0,00;307,14;3,48;0,00;0,00;
0,00;0,00;307,46;3,48;0,00;0,00;
0,00;0,00;307,78;3,57;0,00;0,00;
0,00;0,00;308,10;3,66;0,00;0,00;
0,00;0,00;308,42;3,70;0,00;0,00;
0,00;0,00;308,74;3,79;0,00;0,00;
0,00;0,00;309,06;3,83;0,00;0,00;
0,00;0,00;309,38;3,96;0,00;0,00;
0,00;0,00;309,69;4,14;0,00;0,00;
0,00;0,00;310,02;4,18;0,00;0,00;
0,00;0,00;310,34;4,18;0,00;0,00;
0,00;0,00;310,66;4,18;0,00;0,00;
0,00;0,00;310,98;4,18;0,00;0,00;
0,00;0,00;311,30;4,18;0,00;0,00;
0,00;0,00;311,62;4,35;0,00;0,00;
0,00;0,00;311,94;4,39;0,00;0,00;
0,00;0,00;312,26;4,53;0,00;0,00;
0,00;0,00;312,58;4,56;0,00;0,00;
0,00;0,00;312,90;4,70;0,00;0,00;
0,00;0,00;313,22;4,83;0,00;0,00;
0,00;0,00;313,54;4,95;0,00;0,00;
0,00;0,00;313,86;5,04;0,00;0,00;
0,00;0,00;313,95;6,09;0,00;0,00;
0,00;0,00;311,56;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
