8023;23.12.20 09:05:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222153641P0008;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,08;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,17;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,17;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,17;0,00;0,00;
0,00;0,00;299,30;0,17;0,00;0,00;
0,00;0,00;299,46;0,17;0,00;0,00;
0,00;0,00;299,62;0,17;0,00;0,00;
0,00;0,00;299,78;0,12;0,00;0,00;
0,00;0,00;299,94;0,17;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,26;1,12;0,00;0,00;
0,00;0,00;300,41;2,34;0,00;0,00;
0,00;0,00;300,57;1,87;0,00;0,00;
0,00;0,00;300,74;1,57;0,00;0,00;
0,00;0,00;300,90;1,57;0,00;0,00;
0,00;0,00;301,06;1,65;0,00;0,00;
0,00;0,00;301,22;1,73;0,00;0,00;
0,00;0,00;301,38;1,73;0,00;0,00;
0,00;0,00;301,54;1,78;0,00;0,00;
0,00;0,00;301,70;1,87;0,00;0,00;
0,00;0,00;301,86;1,87;0,00;0,00;
0,00;0,00;302,02;1,82;0,00;0,00;
0,00;0,00;302,18;1,91;0,00;0,00;
0,00;0,00;302,34;1,95;0,00;0,00;
0,00;0,00;302,50;2,08;0,00;0,00;
0,00;0,00;302,66;2,08;0,00;0,00;
0,00;0,00;302,82;2,08;0,00;0,00;
0,00;0,00;302,98;2,13;0,00;0,00;
0,00;0,00;303,14;2,21;0,00;0,00;
0,00;0,00;303,30;2,29;0,00;0,00;
0,00;0,00;303,46;2,34;0,00;0,00;
0,00;0,00;303,62;2,43;0,00;0,00;
0,00;0,00;303,78;2,52;0,00;0,00;
0,00;0,00;303,94;2,52;0,00;0,00;
0,00;0,00;304,10;2,69;0,00;0,00;
0,00;0,00;304,26;2,78;0,00;0,00;
0,00;0,00;304,42;2,91;0,00;0,00;
0,00;0,00;304,58;2,95;0,00;0,00;
0,00;0,00;304,73;3,13;0,00;0,00;
0,00;0,00;304,90;3,21;0,00;0,00;
0,00;0,00;305,06;3,43;0,00;0,00;
0,00;0,00;305,22;3,48;0,00;0,00;
0,00;0,00;305,38;3,65;0,00;0,00;
0,00;0,00;305,53;3,69;0,00;0,00;
0,00;0,00;305,70;3,78;0,00;0,00;
0,00;0,00;305,86;3,82;0,00;0,00;
0,00;0,00;306,02;3,82;0,00;0,00;
0,00;0,00;306,18;3,95;0,00;0,00;
0,00;0,00;306,33;3,99;0,00;0,00;
0,00;0,00;306,50;4,13;0,00;0,00;
0,00;0,00;306,66;4,17;0,00;0,00;
0,00;0,00;306,82;4,25;0,00;0,00;
0,00;0,00;306,98;4,25;0,00;0,00;
0,00;0,00;307,14;4,34;0,00;0,00;
0,00;0,00;307,30;4,38;0,00;0,00;
0,00;0,00;307,46;4,52;0,00;0,00;
0,00;0,00;307,62;4,61;0,00;0,00;
0,00;0,00;307,78;4,70;0,00;0,00;
0,00;0,00;307,93;5,03;0,00;0,00;
0,00;0,00;308,09;5,39;0,00;0,00;
0,00;0,00;308,25;5,43;0,00;0,00;
0,00;0,00;308,42;5,65;0,00;0,00;
0,00;0,00;308,58;5,60;0,00;0,00;
0,00;0,00;308,74;5,51;0,00;0,00;
0,00;0,00;308,90;5,43;0,00;0,00;
0,00;0,00;309,06;5,35;0,00;0,00;
0,00;0,00;309,22;5,35;0,00;0,00;
0,00;0,00;309,38;5,43;0,00;0,00;
0,00;0,00;309,54;5,51;0,00;0,00;
0,00;0,00;309,70;5,60;0,00;0,00;
0,00;0,00;309,86;5,60;0,00;0,00;
0,00;0,00;310,02;5,56;0,00;0,00;
0,00;0,00;310,18;5,69;0,00;0,00;
0,00;0,00;310,34;5,65;0,00;0,00;
0,00;0,00;310,50;5,65;0,00;0,00;
0,00;0,00;310,66;5,60;0,00;0,00;
0,00;0,00;310,82;5,69;0,00;0,00;
0,00;0,00;310,98;5,69;0,00;0,00;
0,00;0,00;311,14;5,74;0,00;0,00;
0,00;0,00;311,30;5,95;0,00;0,00;
0,00;0,00;311,45;6,08;0,00;0,00;
0,00;0,00;311,62;6,13;0,00;0,00;
0,00;0,00;311,78;6,08;0,00;0,00;
0,00;0,00;311,94;6,04;0,00;0,00;
0,00;0,00;312,10;5,91;0,00;0,00;
0,00;0,00;312,26;6,08;0,00;0,00;
0,00;0,00;312,42;5,99;0,00;0,00;
0,00;0,00;312,58;6,08;0,00;0,00;
0,00;0,00;312,74;5,99;0,00;0,00;
0,00;0,00;312,90;6,04;0,00;0,00;
0,00;0,00;313,06;6,13;0,00;0,00;
0,00;0,00;313,22;6,08;0,00;0,00;
0,00;0,00;313,38;6,22;0,00;0,00;
0,00;0,00;313,54;6,22;0,00;0,00;
0,00;0,00;313,70;6,26;0,00;0,00;
0,00;0,00;313,86;6,78;0,00;0,00;
0,00;0,00;313,93;10,17;0,00;0,00;
0,00;0,00;313,94;10,09;0,00;0,00;
0,00;0,00;313,94;10,09;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,10;0,00;0,00;
0,00;0,00;307,46;-0,05;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,05;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,01;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,01;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,05;0,00;0,00;
0,00;0,00;273,93;-0,01;0,00;0,00;
0,00;0,00;271,53;-0,01;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,01;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,01;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,01;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;-0,05;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,01;0,00;0,00;
0,00;0,00;235,53;-0,05;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;228,33;-0,01;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;223,53;-0,01;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,01;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;213,93;-0,01;0,00;0,00;
0,00;0,00;209,13;-0,01;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,01;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,01;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;185,13;-0,01;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;175,53;-0,01;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;156,33;-0,01;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;-0,01;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,01;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;-0,01;0,00;0,00;
0,00;0,00;103,53;-0,01;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,05;0,00;0,00;
0,00;0,00;93,93;-0,01;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,01;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,01;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
