51555;16.07.21 11:44:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715172627A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;153,20;0,23;0,00;0,00;
0,00;0,00;153,65;0,31;0,00;0,00;
0,00;0,00;154,42;0,37;0,00;0,00;
0,00;0,00;155,57;0,23;0,00;0,00;
0,00;0,00;157,12;0,37;0,00;0,00;
0,00;0,00;158,85;0,30;0,00;0,00;
0,00;0,00;160,16;0,08;0,00;0,00;
0,00;0,00;161,24;0,16;0,00;0,00;
0,00;0,00;161,94;0,16;0,00;0,00;
0,00;0,00;162,23;0,08;0,00;0,00;
0,00;0,00;162,30;0,23;0,00;0,00;
0,00;0,00;162,32;0,31;0,00;0,00;
0,00;0,00;162,42;0,23;0,00;0,00;
0,00;0,00;162,55;0,31;0,00;0,00;
0,00;0,00;162,70;0,31;0,00;0,00;
0,00;0,00;162,87;0,31;0,00;0,00;
0,00;0,00;163,03;0,31;0,00;0,00;
0,00;0,00;163,19;0,31;0,00;0,00;
0,00;0,00;163,35;0,31;0,00;0,00;
0,00;0,00;163,51;0,31;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,31;0,00;0,00;
0,00;0,00;163,99;0,23;0,00;0,00;
0,00;0,00;164,15;0,23;0,00;0,00;
0,00;0,00;164,31;0,31;0,00;0,00;
0,00;0,00;164,47;0,23;0,00;0,00;
0,00;0,00;164,63;0,31;0,00;0,00;
0,00;0,00;164,79;0,23;0,00;0,00;
0,00;0,00;164,95;0,31;0,00;0,00;
0,00;0,00;165,11;0,23;0,00;0,00;
0,00;0,00;165,27;0,23;0,00;0,00;
0,00;0,00;165,43;0,31;0,00;0,00;
0,00;0,00;165,59;0,31;0,00;0,00;
0,00;0,00;165,75;0,23;0,00;0,00;
0,00;0,00;165,91;0,23;0,00;0,00;
0,00;0,00;166,07;0,23;0,00;0,00;
0,00;0,00;166,23;0,31;0,00;0,00;
0,00;0,00;166,39;0,31;0,00;0,00;
0,00;0,00;166,55;0,16;0,00;0,00;
0,00;0,00;166,71;0,31;0,00;0,00;
0,00;0,00;166,87;0,23;0,00;0,00;
0,00;0,00;167,03;0,31;0,00;0,00;
0,00;0,00;167,19;0,31;0,00;0,00;
0,00;0,00;167,35;0,23;0,00;0,00;
0,00;0,00;167,51;0,23;0,00;0,00;
0,00;0,00;167,67;0,31;0,00;0,00;
0,00;0,00;167,83;0,31;0,00;0,00;
0,00;0,00;167,99;0,23;0,00;0,00;
0,00;0,00;168,15;0,31;0,00;0,00;
0,00;0,00;168,31;0,23;0,00;0,00;
0,00;0,00;168,47;0,23;0,00;0,00;
0,00;0,00;168,63;0,31;0,00;0,00;
0,00;0,00;168,79;0,31;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;169,11;0,23;0,00;0,00;
0,00;0,00;169,27;0,31;0,00;0,00;
0,00;0,00;169,43;0,31;0,00;0,00;
0,00;0,00;169,59;0,31;0,00;0,00;
0,00;0,00;169,75;0,31;0,00;0,00;
0,00;0,00;169,91;0,31;0,00;0,00;
0,00;0,00;170,07;0,31;0,00;0,00;
0,00;0,00;170,23;0,31;0,00;0,00;
0,00;0,00;170,39;0,31;0,00;0,00;
0,00;0,00;170,55;0,31;0,00;0,00;
0,00;0,00;170,71;0,31;0,00;0,00;
0,00;0,00;170,87;0,31;0,00;0,00;
0,00;0,00;171,03;0,31;0,00;0,00;
0,00;0,00;171,19;0,31;0,00;0,00;
0,00;0,00;171,35;0,31;0,00;0,00;
0,00;0,00;171,51;0,23;0,00;0,00;
0,00;0,00;171,67;0,31;0,00;0,00;
0,00;0,00;171,83;0,31;0,00;0,00;
0,00;0,00;171,99;0,31;0,00;0,00;
0,00;0,00;172,15;0,31;0,00;0,00;
0,00;0,00;172,31;0,31;0,00;0,00;
0,00;0,00;172,47;0,31;0,00;0,00;
0,00;0,00;172,63;0,31;0,00;0,00;
0,00;0,00;172,79;0,31;0,00;0,00;
0,00;0,00;172,95;0,31;0,00;0,00;
0,00;0,00;173,11;0,23;0,00;0,00;
0,00;0,00;173,27;0,31;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,31;0,00;0,00;
0,00;0,00;173,75;0,31;0,00;0,00;
0,00;0,00;173,91;0,31;0,00;0,00;
0,00;0,00;174,07;0,31;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,39;0,31;0,00;0,00;
0,00;0,00;174,55;0,31;0,00;0,00;
0,00;0,00;174,71;0,31;0,00;0,00;
0,00;0,00;174,87;0,31;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,31;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,23;0,00;0,00;
