26901;31.08.21 12:10:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831101752P0008;
0,00;0,00;309,19;4,04;0,00;0,00;
0,00;0,00;309,45;4,26;0,00;0,00;
0,00;0,00;309,70;4,26;0,00;0,00;
0,00;0,00;309,96;4,38;0,00;0,00;
0,00;0,00;310,22;4,30;0,00;0,00;
0,00;0,00;310,47;4,43;0,00;0,00;
0,00;0,00;310,73;4,38;0,00;0,00;
0,00;0,00;310,99;4,56;0,00;0,00;
0,00;0,00;311,24;4,52;0,00;0,00;
0,00;0,00;311,50;4,73;0,00;0,00;
0,00;0,00;311,75;4,78;0,00;0,00;
0,00;0,00;312,01;4,91;0,00;0,00;
0,00;0,00;312,27;4,91;0,00;0,00;
0,00;0,00;312,52;5,03;0,00;0,00;
0,00;0,00;312,78;5,17;0,00;0,00;
0,00;0,00;313,03;5,30;0,00;0,00;
0,00;0,00;313,29;5,39;0,00;0,00;
0,00;0,00;313,55;5,43;0,00;0,00;
0,00;0,00;313,80;5,83;0,00;0,00;
0,00;0,00;314,02;15,52;0,00;0,00;
0,00;0,00;314,14;23,69;0,00;0,00;
0,00;0,00;314,16;24,78;0,00;0,00;
0,00;0,00;314,17;25,44;0,00;0,00;
0,00;0,00;314,18;26,09;0,00;0,00;
0,00;0,00;314,19;26,43;0,00;0,00;
0,00;0,00;314,19;26,70;0,00;0,00;
0,00;0,00;313,24;-0,13;0,00;0,00;
0,00;0,00;310,05;-0,09;0,00;0,00;
0,00;0,00;305,40;-0,01;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;295,78;-0,01;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;0,04;0,00;0,00;
0,00;0,00;276,58;0,04;0,00;0,00;
0,00;0,00;271,78;-0,01;0,00;0,00;
0,00;0,00;266,98;0,08;0,00;0,00;
0,00;0,00;262,18;-0,01;0,00;0,00;
0,00;0,00;257,38;-0,01;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;247,78;0,08;0,00;0,00;
0,00;0,00;242,98;0,04;0,00;0,00;
0,00;0,00;238,18;0,08;0,00;0,00;
0,00;0,00;233,38;0,08;0,00;0,00;
0,00;0,00;228,58;0,08;0,00;0,00;
0,00;0,00;223,78;-0,01;0,00;0,00;
0,00;0,00;214,18;0,08;0,00;0,00;
0,00;0,00;209,38;0,08;0,00;0,00;
0,00;0,00;204,58;0,04;0,00;0,00;
0,00;0,00;199,78;0,08;0,00;0,00;
0,00;0,00;194,98;0,08;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,08;0,00;0,00;
0,00;0,00;180,58;0,08;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;170,98;0,08;0,00;0,00;
0,00;0,00;161,38;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,08;0,00;0,00;
0,00;0,00;142,18;-0,01;0,00;0,00;
0,00;0,00;137,38;0,08;0,00;0,00;
0,00;0,00;132,58;0,08;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,08;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;108,58;0,08;0,00;0,00;
0,00;0,00;103,78;0,04;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,38;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;79,78;0,08;0,00;0,00;
0,00;0,00;75,22;0,08;0,00;0,00;
0,00;0,00;72,40;0,08;0,00;0,00;
0,00;0,00;71,56;0,12;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
