31581;12.02.21 13:40:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211112501A0217;
0,00;0,00;159,83;4,98;0,00;0,00;
0,00;0,00;159,99;5,09;0,00;0,00;
0,00;0,00;160,15;5,25;0,00;0,00;
0,00;0,00;160,31;5,38;0,00;0,00;
0,00;0,00;160,47;5,52;0,00;0,00;
0,00;0,00;160,63;5,61;0,00;0,00;
0,00;0,00;160,79;5,70;0,00;0,00;
0,00;0,00;160,95;5,86;0,00;0,00;
0,00;0,00;161,10;5,97;0,00;0,00;
0,00;0,00;161,27;6,08;0,00;0,00;
0,00;0,00;161,43;6,22;0,00;0,00;
0,00;0,00;161,59;6,33;0,00;0,00;
0,00;0,00;161,75;6,47;0,00;0,00;
0,00;0,00;161,91;6,60;0,00;0,00;
0,00;0,00;162,07;6,72;0,00;0,00;
0,00;0,00;162,23;6,87;0,00;0,00;
0,00;0,00;162,39;6,97;0,00;0,00;
0,00;0,00;162,54;7,12;0,00;0,00;
0,00;0,00;162,70;7,24;0,00;0,00;
0,00;0,00;162,86;7,33;0,00;0,00;
0,00;0,00;163,03;7,46;0,00;0,00;
0,00;0,00;163,18;7,60;0,00;0,00;
0,00;0,00;163,35;7,75;0,00;0,00;
0,00;0,00;163,51;7,87;0,00;0,00;
0,00;0,00;163,66;8,03;0,00;0,00;
0,00;0,00;163,82;8,14;0,00;0,00;
0,00;0,00;163,98;8,25;0,00;0,00;
0,00;0,00;164,15;8,39;0,00;0,00;
0,00;0,00;164,31;8,50;0,00;0,00;
0,00;0,00;164,47;8,61;0,00;0,00;
0,00;0,00;164,62;8,80;0,00;0,00;
0,00;0,00;164,78;8,89;0,00;0,00;
0,00;0,00;164,95;8,98;0,00;0,00;
0,00;0,00;165,11;9,13;0,00;0,00;
0,00;0,00;165,27;9,23;0,00;0,00;
0,00;0,00;165,43;9,34;0,00;0,00;
0,00;0,00;165,58;9,50;0,00;0,00;
0,00;0,00;165,74;9,61;0,00;0,00;
0,00;0,00;165,91;9,75;0,00;0,00;
0,00;0,00;166,03;11,91;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;165,69;1,33;0,00;0,00;
0,00;0,00;164,85;-0,32;0,00;0,00;
0,00;0,00;163,42;-0,20;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,20;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,11;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,53;-0,13;0,00;0,00;
0,00;0,00;47,33;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,73;-0,13;0,00;0,00;
0,00;0,00;34,53;-0,16;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,14;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,53;-0,13;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,39;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
