9601;21.09.20 14:00:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921105436P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,24;0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;116,81;0,01;0,00;0,00;
0,00;0,00;117,14;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;122,30;0,18;0,00;0,00;
0,00;0,00;122,41;0,36;0,00;0,00;
0,00;0,00;122,52;0,45;0,00;0,00;
0,00;0,00;122,63;0,54;0,00;0,00;
0,00;0,00;122,74;0,59;0,00;0,00;
0,00;0,00;122,86;0,63;0,00;0,00;
0,00;0,00;122,97;0,69;0,00;0,00;
0,00;0,00;123,08;0,73;0,00;0,00;
0,00;0,00;123,19;0,77;0,00;0,00;
0,00;0,00;123,30;0,81;0,00;0,00;
0,00;0,00;123,42;0,83;0,00;0,00;
0,00;0,00;123,50;0,85;0,00;0,00;
0,00;0,00;123,51;0,85;0,00;0,00;
0,00;0,00;123,45;0,42;0,00;0,00;
0,00;0,00;122,92;-0,03;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;122,36;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,54;0,00;0,00;
0,00;0,00;123,58;0,97;0,00;0,00;
0,00;0,00;123,70;0,96;0,00;0,00;
0,00;0,00;123,81;0,97;0,00;0,00;
0,00;0,00;123,93;0,99;0,00;0,00;
0,00;0,00;124,04;1,02;0,00;0,00;
0,00;0,00;124,15;1,05;0,00;0,00;
0,00;0,00;124,26;1,07;0,00;0,00;
0,00;0,00;124,38;1,10;0,00;0,00;
0,00;0,00;124,49;1,12;0,00;0,00;
