45487;11.06.21 16:39:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160007P0045;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,74;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,76;0,00;0,00;
0,00;0,00;186,04;3,80;0,00;0,00;
0,00;0,00;186,20;5,25;0,00;0,00;
0,00;0,00;186,36;5,40;0,00;0,00;
0,00;0,00;186,52;5,48;0,00;0,00;
0,00;0,00;186,69;5,78;0,00;0,00;
0,00;0,00;186,85;5,93;0,00;0,00;
0,00;0,00;187,01;6,15;0,00;0,00;
0,00;0,00;187,17;6,39;0,00;0,00;
0,00;0,00;187,33;6,39;0,00;0,00;
0,00;0,00;187,49;6,46;0,00;0,00;
0,00;0,00;187,65;6,70;0,00;0,00;
0,00;0,00;187,81;6,70;0,00;0,00;
0,00;0,00;187,97;6,78;0,00;0,00;
0,00;0,00;188,13;7,01;0,00;0,00;
0,00;0,00;188,29;7,01;0,00;0,00;
0,00;0,00;188,45;7,30;0,00;0,00;
0,00;0,00;188,61;7,54;0,00;0,00;
0,00;0,00;188,77;7,62;0,00;0,00;
0,00;0,00;188,93;7,83;0,00;0,00;
0,00;0,00;189,09;7,91;0,00;0,00;
0,00;0,00;189,25;8,15;0,00;0,00;
0,00;0,00;189,41;8,44;0,00;0,00;
0,00;0,00;189,57;8,52;0,00;0,00;
0,00;0,00;189,73;8,83;0,00;0,00;
0,00;0,00;189,89;9,13;0,00;0,00;
0,00;0,00;190,05;9,21;0,00;0,00;
0,00;0,00;190,21;9,44;0,00;0,00;
0,00;0,00;190,37;9,75;0,00;0,00;
0,00;0,00;190,53;10,12;0,00;0,00;
0,00;0,00;190,69;10,36;0,00;0,00;
0,00;0,00;190,85;10,65;0,00;0,00;
0,00;0,00;191,01;10,97;0,00;0,00;
0,00;0,00;191,17;11,26;0,00;0,00;
0,00;0,00;191,33;11,49;0,00;0,00;
0,00;0,00;191,49;11,63;0,00;0,00;
0,00;0,00;191,65;11,95;0,00;0,00;
0,00;0,00;191,81;12,32;0,00;0,00;
0,00;0,00;191,97;12,63;0,00;0,00;
0,00;0,00;192,13;12,87;0,00;0,00;
0,00;0,00;192,29;13,10;0,00;0,00;
0,00;0,00;192,45;13,39;0,00;0,00;
0,00;0,00;192,61;13,71;0,00;0,00;
0,00;0,00;192,77;14,00;0,00;0,00;
0,00;0,00;192,93;14,16;0,00;0,00;
0,00;0,00;193,09;14,45;0,00;0,00;
0,00;0,00;193,25;14,77;0,00;0,00;
0,00;0,00;193,41;14,77;0,00;0,00;
0,00;0,00;193,57;15,06;0,00;0,00;
0,00;0,00;193,73;15,22;0,00;0,00;
0,00;0,00;193,89;15,22;0,00;0,00;
0,00;0,00;194,05;15,53;0,00;0,00;
0,00;0,00;194,21;15,75;0,00;0,00;
0,00;0,00;194,37;15,98;0,00;0,00;
0,00;0,00;194,53;16,21;0,00;0,00;
0,00;0,00;194,69;16,45;0,00;0,00;
0,00;0,00;194,85;16,51;0,00;0,00;
0,00;0,00;195,01;16,74;0,00;0,00;
0,00;0,00;195,17;17,06;0,00;0,00;
0,00;0,00;195,33;17,12;0,00;0,00;
0,00;0,00;195,49;17,35;0,00;0,00;
0,00;0,00;195,65;17,66;0,00;0,00;
0,00;0,00;195,81;17,72;0,00;0,00;
0,00;0,00;195,97;17,96;0,00;0,00;
0,00;0,00;196,13;18,19;0,00;0,00;
0,00;0,00;196,29;18,27;0,00;0,00;
0,00;0,00;196,45;18,33;0,00;0,00;
0,00;0,00;196,61;18,57;0,00;0,00;
0,00;0,00;196,77;18,64;0,00;0,00;
0,00;0,00;196,93;18,80;0,00;0,00;
0,00;0,00;197,09;18,88;0,00;0,00;
0,00;0,00;197,25;18,88;0,00;0,00;
0,00;0,00;197,41;18,88;0,00;0,00;
0,00;0,00;197,57;18,88;0,00;0,00;
0,00;0,00;197,73;19,03;0,00;0,00;
0,00;0,00;197,89;18,96;0,00;0,00;
0,00;0,00;198,05;19,03;0,00;0,00;
0,00;0,00;198,21;19,03;0,00;0,00;
0,00;0,00;198,37;18,96;0,00;0,00;
0,00;0,00;198,53;19,19;0,00;0,00;
0,00;0,00;198,69;19,11;0,00;0,00;
0,00;0,00;198,85;19,19;0,00;0,00;
0,00;0,00;199,01;19,33;0,00;0,00;
0,00;0,00;199,17;19,41;0,00;0,00;
0,00;0,00;199,33;19,48;0,00;0,00;
0,00;0,00;199,49;19,56;0,00;0,00;
0,00;0,00;199,54;18,11;0,00;0,00;
0,00;0,00;199,55;18,04;0,00;0,00;
0,00;0,00;199,54;17,51;0,00;0,00;
0,00;0,00;199,21;0,83;0,00;0,00;
0,00;0,00;198,54;-0,39;0,00;0,00;
0,00;0,00;197,47;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,31;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,23;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
