76348;08.09.21 08:54:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908083216A0217;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,41;0,00;0,00;
0,00;0,00;156,74;3,28;0,00;0,00;
0,00;0,00;156,88;3,57;0,00;0,00;
0,00;0,00;157,05;3,68;0,00;0,00;
0,00;0,00;157,21;3,82;0,00;0,00;
0,00;0,00;157,38;3,93;0,00;0,00;
0,00;0,00;157,54;4,05;0,00;0,00;
0,00;0,00;157,70;4,16;0,00;0,00;
0,00;0,00;157,86;4,34;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,56;0,00;0,00;
0,00;0,00;158,34;4,70;0,00;0,00;
0,00;0,00;158,50;4,80;0,00;0,00;
0,00;0,00;158,67;4,93;0,00;0,00;
0,00;0,00;158,82;5,06;0,00;0,00;
0,00;0,00;158,99;5,18;0,00;0,00;
0,00;0,00;159,15;5,38;0,00;0,00;
0,00;0,00;159,31;5,47;0,00;0,00;
0,00;0,00;159,47;5,61;0,00;0,00;
0,00;0,00;159,63;5,70;0,00;0,00;
0,00;0,00;159,79;5,86;0,00;0,00;
0,00;0,00;159,95;5,92;0,00;0,00;
0,00;0,00;160,11;6,08;0,00;0,00;
0,00;0,00;160,27;6,15;0,00;0,00;
0,00;0,00;160,43;6,24;0,00;0,00;
0,00;0,00;160,59;6,37;0,00;0,00;
0,00;0,00;160,75;6,47;0,00;0,00;
0,00;0,00;160,90;6,60;0,00;0,00;
0,00;0,00;161,07;6,69;0,00;0,00;
0,00;0,00;161,23;6,76;0,00;0,00;
0,00;0,00;161,39;6,83;0,00;0,00;
0,00;0,00;161,55;6,97;0,00;0,00;
0,00;0,00;161,71;7,10;0,00;0,00;
0,00;0,00;161,87;7,24;0,00;0,00;
0,00;0,00;162,03;7,37;0,00;0,00;
0,00;0,00;162,19;7,46;0,00;0,00;
0,00;0,00;162,35;7,57;0,00;0,00;
0,00;0,00;162,51;7,71;0,00;0,00;
0,00;0,00;162,67;7,85;0,00;0,00;
0,00;0,00;162,82;7,98;0,00;0,00;
0,00;0,00;162,99;8,07;0,00;0,00;
0,00;0,00;163,15;8,16;0,00;0,00;
0,00;0,00;163,31;8,30;0,00;0,00;
0,00;0,00;163,47;8,34;0,00;0,00;
0,00;0,00;163,63;8,55;0,00;0,00;
0,00;0,00;163,78;8,66;0,00;0,00;
0,00;0,00;163,94;8,75;0,00;0,00;
0,00;0,00;164,11;8,84;0,00;0,00;
0,00;0,00;164,27;9,00;0,00;0,00;
0,00;0,00;164,43;9,11;0,00;0,00;
0,00;0,00;164,59;9,29;0,00;0,00;
0,00;0,00;164,75;9,34;0,00;0,00;
0,00;0,00;164,91;9,43;0,00;0,00;
0,00;0,00;165,06;9,54;0,00;0,00;
0,00;0,00;165,23;9,63;0,00;0,00;
0,00;0,00;165,39;9,77;0,00;0,00;
0,00;0,00;165,55;9,86;0,00;0,00;
0,00;0,00;165,71;9,95;0,00;0,00;
0,00;0,00;165,86;11,62;0,00;0,00;
0,00;0,00;165,99;16,05;0,00;0,00;
0,00;0,00;165,99;16,69;0,00;0,00;
0,00;0,00;166,00;16,87;0,00;0,00;
0,00;0,00;166,01;17,18;0,00;0,00;
0,00;0,00;166,01;17,59;0,00;0,00;
0,00;0,00;166,02;17,79;0,00;0,00;
0,00;0,00;166,02;18,02;0,00;0,00;
0,00;0,00;166,03;18,16;0,00;0,00;
0,00;0,00;166,03;18,36;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;165,83;10,38;0,00;0,00;
0,00;0,00;165,17;-0,07;0,00;0,00;
0,00;0,00;163,89;-0,05;0,00;0,00;
0,00;0,00;162,05;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,13;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,07;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,02;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,02;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,14;-0,05;0,00;0,00;
0,00;0,00;44,94;-0,05;0,00;0,00;
0,00;0,00;41,74;-0,07;0,00;0,00;
0,00;0,00;38,54;-0,07;0,00;0,00;
0,00;0,00;35,34;-0,07;0,00;0,00;
0,00;0,00;32,14;-0,05;0,00;0,00;
0,00;0,00;28,94;-0,05;0,00;0,00;
0,00;0,00;25,74;-0,05;0,00;0,00;
0,00;0,00;22,54;-0,07;0,00;0,00;
0,00;0,00;19,34;-0,09;0,00;0,00;
0,00;0,00;16,14;-0,05;0,00;0,00;
0,00;0,00;12,94;-0,05;0,00;0,00;
0,00;0,00;9,91;0,06;0,00;0,00;
0,00;0,00;5,31;0,02;0,00;0,00;
0,00;0,00;3,72;0,02;0,00;0,00;
0,00;0,00;2,65;0,02;0,00;0,00;
