31030;10.02.21 17:11:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210154811P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,55;0,22;0,00;0,00;
0,00;0,00;60,10;0,20;0,00;0,00;
0,00;0,00;61,12;0,15;0,00;0,00;
0,00;0,00;62,66;0,22;0,00;0,00;
0,00;0,00;64,70;0,22;0,00;0,00;
0,00;0,00;67,27;0,22;0,00;0,00;
0,00;0,00;70,33;0,11;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,15;0,00;0,00;
0,00;0,00;83,04;0,13;0,00;0,00;
0,00;0,00;86,24;0,16;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;92,64;0,18;0,00;0,00;
0,00;0,00;95,84;0,13;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,24;0,13;0,00;0,00;
0,00;0,00;105,44;0,13;0,00;0,00;
0,00;0,00;108,64;0,15;0,00;0,00;
0,00;0,00;111,84;0,16;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,24;0,18;0,00;0,00;
0,00;0,00;121,44;0,16;0,00;0,00;
0,00;0,00;124,64;0,15;0,00;0,00;
0,00;0,00;127,84;0,11;0,00;0,00;
0,00;0,00;131,04;0,13;0,00;0,00;
0,00;0,00;134,24;0,13;0,00;0,00;
0,00;0,00;137,44;0,13;0,00;0,00;
0,00;0,00;140,64;0,15;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,04;0,15;0,00;0,00;
0,00;0,00;150,24;0,18;0,00;0,00;
0,00;0,00;153,44;0,13;0,00;0,00;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,84;0,06;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;165,05;0,06;0,00;0,00;
0,00;0,00;166,96;0,04;0,00;0,00;
0,00;0,00;168,37;-0,00;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;169,91;0,06;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,24;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,34;0,00;0,00;
0,00;0,00;172,45;0,67;0,00;0,00;
0,00;0,00;172,61;1,04;0,00;0,00;
0,00;0,00;172,76;1,42;0,00;0,00;
0,00;0,00;172,92;1,65;0,00;0,00;
0,00;0,00;173,08;1,81;0,00;0,00;
0,00;0,00;173,24;1,90;0,00;0,00;
0,00;0,00;173,40;1,99;0,00;0,00;
0,00;0,00;173,57;1,99;0,00;0,00;
0,00;0,00;173,73;2,01;0,00;0,00;
0,00;0,00;173,89;2,01;0,00;0,00;
0,00;0,00;174,05;2,08;0,00;0,00;
0,00;0,00;174,21;2,12;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,97;0,00;0,00;
0,00;0,00;174,16;0,31;0,00;0,00;
0,00;0,00;173,50;-0,18;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,44;0,06;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,06;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;2,44;0,00;0,00;
0,00;0,00;174,53;2,55;0,00;0,00;
0,00;0,00;174,69;2,67;0,00;0,00;
0,00;0,00;174,86;2,87;0,00;0,00;
0,00;0,00;175,02;2,98;0,00;0,00;
0,00;0,00;175,18;3,07;0,00;0,00;
0,00;0,00;175,34;3,17;0,00;0,00;
0,00;0,00;175,50;3,25;0,00;0,00;
0,00;0,00;175,66;3,41;0,00;0,00;
0,00;0,00;175,82;3,57;0,00;0,00;
0,00;0,00;175,98;3,75;0,00;0,00;
0,00;0,00;176,14;3,89;0,00;0,00;
0,00;0,00;176,31;3,96;0,00;0,00;
0,00;0,00;176,46;4,14;0,00;0,00;
0,00;0,00;176,62;4,29;0,00;0,00;
0,00;0,00;176,78;4,45;0,00;0,00;
0,00;0,00;176,94;4,61;0,00;0,00;
0,00;0,00;177,10;4,70;0,00;0,00;
0,00;0,00;177,27;4,79;0,00;0,00;
0,00;0,00;177,43;4,95;0,00;0,00;
0,00;0,00;177,59;5,11;0,00;0,00;
0,00;0,00;177,74;5,27;0,00;0,00;
0,00;0,00;177,90;5,40;0,00;0,00;
0,00;0,00;178,06;5,58;0,00;0,00;
0,00;0,00;178,22;5,70;0,00;0,00;
0,00;0,00;178,38;5,85;0,00;0,00;
0,00;0,00;178,54;5,99;0,00;0,00;
0,00;0,00;178,70;6,15;0,00;0,00;
0,00;0,00;178,86;6,30;0,00;0,00;
0,00;0,00;179,02;6,42;0,00;0,00;
0,00;0,00;179,18;6,78;0,00;0,00;
0,00;0,00;179,33;9,38;0,00;0,00;
0,00;0,00;179,40;12,12;0,00;0,00;
0,00;0,00;179,40;12,28;0,00;0,00;
0,00;0,00;179,41;12,48;0,00;0,00;
0,00;0,00;179,42;12,73;0,00;0,00;
0,00;0,00;179,42;13,00;0,00;0,00;
0,00;0,00;179,43;13,16;0,00;0,00;
0,00;0,00;179,43;13,29;0,00;0,00;
0,00;0,00;179,43;13,45;0,00;0,00;
0,00;0,00;179,44;13,57;0,00;0,00;
0,00;0,00;179,44;13,65;0,00;0,00;
0,00;0,00;179,44;13,72;0,00;0,00;
0,00;0,00;179,44;13,75;0,00;0,00;
0,00;0,00;179,44;13,84;0,00;0,00;
0,00;0,00;179,32;9,74;0,00;0,00;
0,00;0,00;178,76;-0,00;0,00;0,00;
0,00;0,00;177,62;-0,00;0,00;0,00;
0,00;0,00;175,92;-0,05;0,00;0,00;
0,00;0,00;173,72;-0,12;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;167,88;-0,12;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;161,55;-0,05;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,14;-0,03;0,00;0,00;
0,00;0,00;151,94;-0,05;0,00;0,00;
0,00;0,00;148,74;-0,05;0,00;0,00;
0,00;0,00;145,54;-0,03;0,00;0,00;
0,00;0,00;142,34;-0,07;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,05;0,00;0,00;
0,00;0,00;132,74;-0,07;0,00;0,00;
0,00;0,00;129,54;-0,05;0,00;0,00;
0,00;0,00;126,34;-0,09;0,00;0,00;
0,00;0,00;123,14;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;116,74;-0,05;0,00;0,00;
0,00;0,00;113,54;-0,07;0,00;0,00;
0,00;0,00;110,34;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,05;0,00;0,00;
0,00;0,00;103,94;-0,05;0,00;0,00;
0,00;0,00;100,74;-0,07;0,00;0,00;
0,00;0,00;97,54;-0,05;0,00;0,00;
0,00;0,00;94,34;-0,12;0,00;0,00;
0,00;0,00;91,13;-0,05;0,00;0,00;
0,00;0,00;87,93;-0,03;0,00;0,00;
0,00;0,00;84,74;-0,09;0,00;0,00;
0,00;0,00;81,54;-0,05;0,00;0,00;
0,00;0,00;78,33;-0,09;0,00;0,00;
0,00;0,00;75,13;-0,05;0,00;0,00;
0,00;0,00;71,93;-0,05;0,00;0,00;
0,00;0,00;68,77;0,04;0,00;0,00;
0,00;0,00;66,07;-0,05;0,00;0,00;
0,00;0,00;63,80;-0,02;0,00;0,00;
0,00;0,00;62,00;0,02;0,00;0,00;
0,00;0,00;60,70;0,04;0,00;0,00;
0,00;0,00;59,89;0,06;0,00;0,00;
0,00;0,00;59,58;0,06;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
