3133;26.05.20 14:37:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526121457A0211;
0,00;0,00;240,48;0,17;0,00;0,00;
0,00;0,00;240,64;0,12;0,00;0,00;
0,00;0,00;240,80;0,17;0,00;0,00;
0,00;0,00;240,96;0,12;0,00;0,00;
0,00;0,00;241,12;0,12;0,00;0,00;
0,00;0,00;241,28;0,08;0,00;0,00;
0,00;0,00;241,44;0,17;0,00;0,00;
0,00;0,00;241,60;0,12;0,00;0,00;
0,00;0,00;241,76;0,17;0,00;0,00;
0,00;0,00;241,92;0,17;0,00;0,00;
0,00;0,00;242,08;0,17;0,00;0,00;
0,00;0,00;242,24;0,17;0,00;0,00;
0,00;0,00;242,40;0,17;0,00;0,00;
0,00;0,00;242,56;0,17;0,00;0,00;
0,00;0,00;242,72;0,17;0,00;0,00;
0,00;0,00;242,88;0,12;0,00;0,00;
0,00;0,00;243,04;0,17;0,00;0,00;
0,00;0,00;243,20;0,17;0,00;0,00;
0,00;0,00;243,36;0,17;0,00;0,00;
0,00;0,00;243,52;0,12;0,00;0,00;
0,00;0,00;243,68;0,17;0,00;0,00;
0,00;0,00;243,84;0,17;0,00;0,00;
0,00;0,00;244,00;0,17;0,00;0,00;
0,00;0,00;244,16;0,12;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,17;0,00;0,00;
0,00;0,00;244,80;0,17;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,17;0,00;0,00;
0,00;0,00;245,28;0,12;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,17;0,00;0,00;
0,00;0,00;245,92;0,17;0,00;0,00;
0,00;0,00;246,08;0,17;0,00;0,00;
0,00;0,00;246,24;0,17;0,00;0,00;
0,00;0,00;246,40;0,17;0,00;0,00;
0,00;0,00;246,56;0,17;0,00;0,00;
0,00;0,00;246,72;0,17;0,00;0,00;
0,00;0,00;246,88;0,12;0,00;0,00;
0,00;0,00;247,04;0,17;0,00;0,00;
0,00;0,00;247,20;0,17;0,00;0,00;
0,00;0,00;247,36;0,12;0,00;0,00;
0,00;0,00;247,52;0,17;0,00;0,00;
0,00;0,00;247,68;0,17;0,00;0,00;
0,00;0,00;247,84;0,17;0,00;0,00;
0,00;0,00;248,00;0,12;0,00;0,00;
0,00;0,00;248,16;0,12;0,00;0,00;
0,00;0,00;248,32;0,17;0,00;0,00;
0,00;0,00;248,48;0,17;0,00;0,00;
0,00;0,00;248,64;0,17;0,00;0,00;
0,00;0,00;248,80;0,12;0,00;0,00;
0,00;0,00;248,96;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;249,28;0,17;0,00;0,00;
0,00;0,00;249,44;0,12;0,00;0,00;
0,00;0,00;249,60;0,17;0,00;0,00;
0,00;0,00;249,76;0,12;0,00;0,00;
0,00;0,00;249,92;0,12;0,00;0,00;
0,00;0,00;250,08;0,17;0,00;0,00;
0,00;0,00;250,24;0,17;0,00;0,00;
0,00;0,00;250,40;0,17;0,00;0,00;
0,00;0,00;250,56;0,12;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,38;0,00;0,00;
0,00;0,00;252,00;0,43;0,00;0,00;
0,00;0,00;252,16;0,43;0,00;0,00;
0,00;0,00;252,32;0,43;0,00;0,00;
0,00;0,00;252,48;0,43;0,00;0,00;
0,00;0,00;252,64;0,38;0,00;0,00;
0,00;0,00;252,80;0,38;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,38;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,68;0,00;0,00;
0,00;0,00;253,91;2,86;0,00;0,00;
0,00;0,00;254,06;4,95;0,00;0,00;
0,00;0,00;254,22;4,25;0,00;0,00;
0,00;0,00;254,39;3,99;0,00;0,00;
0,00;0,00;254,55;4,13;0,00;0,00;
0,00;0,00;254,71;3,95;0,00;0,00;
0,00;0,00;254,88;3,95;0,00;0,00;
0,00;0,00;255,04;4,08;0,00;0,00;
0,00;0,00;255,20;4,13;0,00;0,00;
0,00;0,00;255,36;4,04;0,00;0,00;
0,00;0,00;255,52;4,04;0,00;0,00;
0,00;0,00;255,68;4,25;0,00;0,00;
0,00;0,00;255,84;4,38;0,00;0,00;
0,00;0,00;256,00;4,34;0,00;0,00;
0,00;0,00;256,16;4,30;0,00;0,00;
0,00;0,00;256,32;4,38;0,00;0,00;
0,00;0,00;256,48;4,56;0,00;0,00;
0,00;0,00;256,64;4,56;0,00;0,00;
0,00;0,00;256,80;4,56;0,00;0,00;
0,00;0,00;256,96;4,61;0,00;0,00;
0,00;0,00;257,12;4,91;0,00;0,00;
0,00;0,00;257,28;5,00;0,00;0,00;
0,00;0,00;257,44;4,91;0,00;0,00;
0,00;0,00;257,60;4,99;0,00;0,00;
0,00;0,00;257,76;5,21;0,00;0,00;
0,00;0,00;257,91;5,35;0,00;0,00;
0,00;0,00;258,07;5,43;0,00;0,00;
0,00;0,00;258,24;5,35;0,00;0,00;
0,00;0,00;258,40;5,47;0,00;0,00;
0,00;0,00;258,56;5,60;0,00;0,00;
0,00;0,00;258,72;5,56;0,00;0,00;
0,00;0,00;258,88;5,51;0,00;0,00;
0,00;0,00;259,04;5,60;0,00;0,00;
0,00;0,00;259,20;5,77;0,00;0,00;
0,00;0,00;259,36;5,64;0,00;0,00;
0,00;0,00;259,52;5,51;0,00;0,00;
0,00;0,00;259,68;5,56;0,00;0,00;
0,00;0,00;259,84;5,95;0,00;0,00;
0,00;0,00;260,00;5,74;0,00;0,00;
0,00;0,00;260,16;5,47;0,00;0,00;
0,00;0,00;260,32;5,26;0,00;0,00;
0,00;0,00;260,48;5,91;0,00;0,00;
0,00;0,00;260,64;6,21;0,00;0,00;
0,00;0,00;260,80;5,69;0,00;0,00;
0,00;0,00;260,96;5,38;0,00;0,00;
0,00;0,00;261,12;5,65;0,00;0,00;
0,00;0,00;261,28;5,64;0,00;0,00;
0,00;0,00;261,44;5,69;0,00;0,00;
0,00;0,00;261,60;5,82;0,00;0,00;
0,00;0,00;261,76;5,47;0,00;0,00;
0,00;0,00;261,92;5,35;0,00;0,00;
0,00;0,00;262,08;5,82;0,00;0,00;
0,00;0,00;262,24;6,34;0,00;0,00;
0,00;0,00;262,40;6,13;0,00;0,00;
0,00;0,00;262,56;5,68;0,00;0,00;
0,00;0,00;262,72;5,73;0,00;0,00;
0,00;0,00;262,88;6,43;0,00;0,00;
0,00;0,00;263,04;6,64;0,00;0,00;
0,00;0,00;263,20;6,04;0,00;0,00;
0,00;0,00;263,36;5,51;0,00;0,00;
0,00;0,00;263,52;6,08;0,00;0,00;
0,00;0,00;263,68;6,99;0,00;0,00;
0,00;0,00;263,84;6,56;0,00;0,00;
0,00;0,00;264,00;5,86;0,00;0,00;
0,00;0,00;264,16;5,60;0,00;0,00;
0,00;0,00;264,32;6,73;0,00;0,00;
0,00;0,00;264,48;7,38;0,00;0,00;
0,00;0,00;264,63;6,56;0,00;0,00;
0,00;0,00;264,79;5,99;0,00;0,00;
0,00;0,00;264,96;6,12;0,00;0,00;
0,00;0,00;265,12;7,43;0,00;0,00;
0,00;0,00;265,28;7,04;0,00;0,00;
0,00;0,00;265,43;6,73;0,00;0,00;
0,00;0,00;265,60;5,68;0,00;0,00;
0,00;0,00;265,76;6,95;0,00;0,00;
0,00;0,00;265,92;8,00;0,00;0,00;
0,00;0,00;266,08;6,82;0,00;0,00;
0,00;0,00;266,24;6,43;0,00;0,00;
0,00;0,00;266,40;6,34;0,00;0,00;
0,00;0,00;266,56;7,69;0,00;0,00;
0,00;0,00;266,72;7,47;0,00;0,00;
0,00;0,00;266,88;6,64;0,00;0,00;
0,00;0,00;267,04;6,16;0,00;0,00;
0,00;0,00;267,20;7,35;0,00;0,00;
0,00;0,00;267,36;8,30;0,00;0,00;
0,00;0,00;267,51;7,17;0,00;0,00;
0,00;0,00;267,68;6,90;0,00;0,00;
0,00;0,00;267,84;7,04;0,00;0,00;
0,00;0,00;268,00;8,12;0,00;0,00;
0,00;0,00;268,15;7,82;0,00;0,00;
0,00;0,00;268,32;7,38;0,00;0,00;
0,00;0,00;268,48;6,96;0,00;0,00;
0,00;0,00;268,64;7,95;0,00;0,00;
0,00;0,00;268,80;8,82;0,00;0,00;
0,00;0,00;268,95;8,21;0,00;0,00;
0,00;0,00;269,11;7,82;0,00;0,00;
0,00;0,00;269,28;7,86;0,00;0,00;
0,00;0,00;269,44;8,86;0,00;0,00;
0,00;0,00;269,59;8,91;0,00;0,00;
0,00;0,00;269,75;8,56;0,00;0,00;
0,00;0,00;269,92;7,95;0,00;0,00;
0,00;0,00;270,08;8,95;0,00;0,00;
0,00;0,00;270,24;9,73;0,00;0,00;
0,00;0,00;270,40;9,29;0,00;0,00;
0,00;0,00;270,55;8,60;0,00;0,00;
0,00;0,00;270,72;8,65;0,00;0,00;
0,00;0,00;270,88;9,73;0,00;0,00;
0,00;0,00;271,04;9,78;0,00;0,00;
0,00;0,00;271,19;9,52;0,00;0,00;
0,00;0,00;271,35;9,04;0,00;0,00;
0,00;0,00;271,51;9,73;0,00;0,00;
0,00;0,00;271,68;10,51;0,00;0,00;
0,00;0,00;271,84;10,34;0,00;0,00;
0,00;0,00;271,99;9,95;0,00;0,00;
0,00;0,00;272,16;9,70;0,00;0,00;
0,00;0,00;272,32;10,51;0,00;0,00;
0,00;0,00;272,48;10,90;0,00;0,00;
0,00;0,00;272,63;10,47;0,00;0,00;
0,00;0,00;272,80;10,13;0,00;0,00;
0,00;0,00;272,95;10,65;0,00;0,00;
0,00;0,00;273,11;11,30;0,00;0,00;
0,00;0,00;273,28;10,90;0,00;0,00;
0,00;0,00;273,44;10,69;0,00;0,00;
0,00;0,00;273,60;10,60;0,00;0,00;
0,00;0,00;273,76;11,34;0,00;0,00;
0,00;0,00;273,92;11,52;0,00;0,00;
0,00;0,00;274,08;11,22;0,00;0,00;
0,00;0,00;274,24;10,82;0,00;0,00;
0,00;0,00;274,40;11,43;0,00;0,00;
0,00;0,00;274,56;11,95;0,00;0,00;
0,00;0,00;274,71;11,56;0,00;0,00;
0,00;0,00;274,88;11,25;0,00;0,00;
0,00;0,00;275,04;11,34;0,00;0,00;
0,00;0,00;275,20;12,08;0,00;0,00;
0,00;0,00;275,36;11,95;0,00;0,00;
0,00;0,00;275,51;11,87;0,00;0,00;
0,00;0,00;275,68;11,52;0,00;0,00;
0,00;0,00;275,84;12,12;0,00;0,00;
0,00;0,00;276,00;12,74;0,00;0,00;
0,00;0,00;276,16;12,35;0,00;0,00;
0,00;0,00;276,31;12,12;0,00;0,00;
0,00;0,00;276,47;12,09;0,00;0,00;
0,00;0,00;276,64;12,82;0,00;0,00;
0,00;0,00;276,80;12,69;0,00;0,00;
0,00;0,00;276,96;12,60;0,00;0,00;
0,00;0,00;277,12;12,43;0,00;0,00;
0,00;0,00;277,28;12,99;0,00;0,00;
0,00;0,00;277,44;13,48;0,00;0,00;
0,00;0,00;277,60;13,04;0,00;0,00;
0,00;0,00;277,76;12,95;0,00;0,00;
0,00;0,00;277,92;12,99;0,00;0,00;
0,00;0,00;278,07;13,69;0,00;0,00;
0,00;0,00;278,23;13,61;0,00;0,00;
0,00;0,00;278,39;13,56;0,00;0,00;
0,00;0,00;278,56;13,34;0,00;0,00;
0,00;0,00;278,72;13,95;0,00;0,00;
0,00;0,00;278,88;14,43;0,00;0,00;
0,00;0,00;279,04;13,96;0,00;0,00;
0,00;0,00;279,20;13,87;0,00;0,00;
0,00;0,00;279,36;13,99;0,00;0,00;
0,00;0,00;279,52;14,65;0,00;0,00;
0,00;0,00;279,67;14,47;0,00;0,00;
0,00;0,00;279,83;14,21;0,00;0,00;
0,00;0,00;280,00;14,12;0,00;0,00;
0,00;0,00;280,16;14,86;0,00;0,00;
0,00;0,00;280,32;15,30;0,00;0,00;
0,00;0,00;280,48;14,95;0,00;0,00;
0,00;0,00;280,63;14,74;0,00;0,00;
0,00;0,00;280,80;14,95;0,00;0,00;
0,00;0,00;280,96;15,73;0,00;0,00;
0,00;0,00;281,11;15,78;0,00;0,00;
0,00;0,00;281,27;15,30;0,00;0,00;
0,00;0,00;281,44;15,43;0,00;0,00;
0,00;0,00;281,60;15,95;0,00;0,00;
0,00;0,00;281,75;16,65;0,00;0,00;
0,00;0,00;281,91;17,30;0,00;0,00;
0,00;0,00;282,07;18,52;0,00;0,00;
0,00;0,00;282,22;21,21;0,00;0,00;
0,00;0,00;282,37;23,95;0,00;0,00;
0,00;0,00;282,49;25,79;0,00;0,00;
0,00;0,00;282,49;25,87;0,00;0,00;
0,00;0,00;282,50;25,92;0,00;0,00;
0,00;0,00;282,50;26,04;0,00;0,00;
0,00;0,00;282,50;26,27;0,00;0,00;
0,00;0,00;282,51;26,43;0,00;0,00;
0,00;0,00;282,51;26,61;0,00;0,00;
0,00;0,00;282,51;26,65;0,00;0,00;
0,00;0,00;282,51;26,78;0,00;0,00;
0,00;0,00;282,39;21,52;0,00;0,00;
0,00;0,00;281,79;1,34;0,00;0,00;
0,00;0,00;280,61;-0,01;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,66;-0,01;0,00;0,00;
0,00;0,00;274,30;-0,01;0,00;0,00;
0,00;0,00;271,93;-0,05;0,00;0,00;
0,00;0,00;269,51;0,04;0,00;0,00;
0,00;0,00;267,10;-0,05;0,00;0,00;
0,00;0,00;264,70;-0,05;0,00;0,00;
0,00;0,00;259,90;-0,01;0,00;0,00;
0,00;0,00;257,50;-0,01;0,00;0,00;
0,00;0,00;255,10;-0,01;0,00;0,00;
0,00;0,00;252,70;-0,01;0,00;0,00;
0,00;0,00;250,30;0,04;0,00;0,00;
0,00;0,00;247,90;-0,01;0,00;0,00;
0,00;0,00;245,50;-0,05;0,00;0,00;
0,00;0,00;240,70;0,04;0,00;0,00;
0,00;0,00;238,30;-0,01;0,00;0,00;
0,00;0,00;235,90;-0,01;0,00;0,00;
0,00;0,00;233,50;-0,01;0,00;0,00;
0,00;0,00;231,10;-0,01;0,00;0,00;
0,00;0,00;228,70;0,08;0,00;0,00;
0,00;0,00;226,30;0,04;0,00;0,00;
0,00;0,00;223,90;0,04;0,00;0,00;
0,00;0,00;221,50;0,04;0,00;0,00;
0,00;0,00;219,10;0,04;0,00;0,00;
0,00;0,00;216,70;0,04;0,00;0,00;
0,00;0,00;214,30;-0,01;0,00;0,00;
0,00;0,00;211,90;0,04;0,00;0,00;
0,00;0,00;209,50;0,08;0,00;0,00;
0,00;0,00;207,10;-0,01;0,00;0,00;
0,00;0,00;204,70;0,04;0,00;0,00;
0,00;0,00;202,30;0,08;0,00;0,00;
0,00;0,00;199,90;0,04;0,00;0,00;
0,00;0,00;197,50;0,08;0,00;0,00;
0,00;0,00;195,10;0,04;0,00;0,00;
0,00;0,00;192,70;0,04;0,00;0,00;
0,00;0,00;190,30;0,04;0,00;0,00;
0,00;0,00;187,90;0,04;0,00;0,00;
0,00;0,00;185,50;0,04;0,00;0,00;
0,00;0,00;183,10;0,08;0,00;0,00;
0,00;0,00;180,70;0,04;0,00;0,00;
0,00;0,00;178,30;0,08;0,00;0,00;
0,00;0,00;175,90;0,04;0,00;0,00;
0,00;0,00;173,50;0,04;0,00;0,00;
0,00;0,00;171,10;0,04;0,00;0,00;
0,00;0,00;168,70;0,08;0,00;0,00;
0,00;0,00;166,30;0,04;0,00;0,00;
0,00;0,00;163,90;0,04;0,00;0,00;
0,00;0,00;161,50;-0,01;0,00;0,00;
0,00;0,00;159,10;0,04;0,00;0,00;
0,00;0,00;156,70;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;151,90;0,04;0,00;0,00;
0,00;0,00;149,50;0,04;0,00;0,00;
0,00;0,00;147,10;0,04;0,00;0,00;
0,00;0,00;144,70;-0,05;0,00;0,00;
0,00;0,00;142,30;0,04;0,00;0,00;
0,00;0,00;139,90;0,08;0,00;0,00;
0,00;0,00;137,50;0,08;0,00;0,00;
0,00;0,00;132,70;0,08;0,00;0,00;
0,00;0,00;130,30;0,04;0,00;0,00;
0,00;0,00;127,90;0,04;0,00;0,00;
0,00;0,00;125,50;-0,01;0,00;0,00;
0,00;0,00;123,10;0,08;0,00;0,00;
0,00;0,00;120,70;0,08;0,00;0,00;
0,00;0,00;118,30;0,04;0,00;0,00;
0,00;0,00;115,90;0,04;0,00;0,00;
0,00;0,00;113,50;-0,01;0,00;0,00;
0,00;0,00;111,10;0,04;0,00;0,00;
0,00;0,00;108,70;0,08;0,00;0,00;
0,00;0,00;106,30;0,04;0,00;0,00;
0,00;0,00;103,90;-0,01;0,00;0,00;
0,00;0,00;101,50;0,04;0,00;0,00;
0,00;0,00;99,10;0,08;0,00;0,00;
0,00;0,00;96,70;0,04;0,00;0,00;
0,00;0,00;94,30;0,04;0,00;0,00;
0,00;0,00;91,90;-0,04;0,00;0,00;
0,00;0,00;89,50;0,08;0,00;0,00;
0,00;0,00;87,10;0,04;0,00;0,00;
0,00;0,00;84,70;0,04;0,00;0,00;
