75919;07.09.21 10:35:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080932P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,04;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,22;0,00;0,00;
0,00;0,00;7,12;0,18;0,00;0,00;
0,00;0,00;9,68;0,20;0,00;0,00;
0,00;0,00;12,73;0,18;0,00;0,00;
0,00;0,00;15,85;0,16;0,00;0,00;
0,00;0,00;19,04;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,64;0,13;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,44;0,11;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,64;0,18;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,64;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,00;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,80;0,06;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,06;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,04;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,06;0,00;0,00;
0,00;0,00;152,39;0,04;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,04;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;153,03;0,06;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,04;0,00;0,00;
0,00;0,00;153,51;0,04;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;153,99;0,06;0,00;0,00;
0,00;0,00;154,15;0,09;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,24;0,00;0,00;
0,00;0,00;154,63;0,74;0,00;0,00;
0,00;0,00;154,78;1,54;0,00;0,00;
0,00;0,00;154,94;2,15;0,00;0,00;
0,00;0,00;155,09;2,62;0,00;0,00;
0,00;0,00;155,25;2,98;0,00;0,00;
0,00;0,00;155,42;3,41;0,00;0,00;
0,00;0,00;155,58;3,79;0,00;0,00;
0,00;0,00;155,73;4,18;0,00;0,00;
0,00;0,00;155,89;4,61;0,00;0,00;
0,00;0,00;156,05;5,02;0,00;0,00;
0,00;0,00;156,21;5,42;0,00;0,00;
0,00;0,00;156,37;5,67;0,00;0,00;
0,00;0,00;156,54;5,94;0,00;0,00;
0,00;0,00;156,69;6,08;0,00;0,00;
0,00;0,00;156,70;5,67;0,00;0,00;
0,00;0,00;156,69;5,38;0,00;0,00;
0,00;0,00;156,30;0,15;0,00;0,00;
0,00;0,00;155,42;-0,07;0,00;0,00;
0,00;0,00;154,45;0,04;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;153,78;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,97;0,06;0,00;0,00;
0,00;0,00;154,14;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,24;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;1,40;0,00;0,00;
0,00;0,00;156,68;4,52;0,00;0,00;
0,00;0,00;156,82;5,06;0,00;0,00;
0,00;0,00;156,99;5,16;0,00;0,00;
0,00;0,00;157,17;5,17;0,00;0,00;
0,00;0,00;157,33;5,06;0,00;0,00;
0,00;0,00;157,50;4,74;0,00;0,00;
0,00;0,00;157,67;4,52;0,00;0,00;
0,00;0,00;157,83;4,43;0,00;0,00;
0,00;0,00;157,99;4,34;0,00;0,00;
0,00;0,00;158,15;4,34;0,00;0,00;
0,00;0,00;158,31;4,43;0,00;0,00;
0,00;0,00;158,47;4,52;0,00;0,00;
0,00;0,00;158,63;4,61;0,00;0,00;
0,00;0,00;158,79;4,72;0,00;0,00;
0,00;0,00;158,95;4,84;0,00;0,00;
0,00;0,00;159,11;4,97;0,00;0,00;
0,00;0,00;159,27;5,06;0,00;0,00;
0,00;0,00;159,43;5,24;0,00;0,00;
0,00;0,00;159,59;5,34;0,00;0,00;
0,00;0,00;159,75;5,42;0,00;0,00;
0,00;0,00;159,91;5,58;0,00;0,00;
0,00;0,00;160,07;5,70;0,00;0,00;
0,00;0,00;160,23;5,85;0,00;0,00;
0,00;0,00;160,39;5,90;0,00;0,00;
0,00;0,00;160,55;6,04;0,00;0,00;
0,00;0,00;160,71;6,19;0,00;0,00;
0,00;0,00;160,86;6,24;0,00;0,00;
0,00;0,00;161,03;6,40;0,00;0,00;
0,00;0,00;161,19;6,42;0,00;0,00;
