12392;22.06.21 08:05:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621112301A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,11;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,52;0,14;0,00;0,00;
0,00;0,00;43,05;0,16;0,00;0,00;
0,00;0,00;45,10;0,14;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;50,71;0,11;0,00;0,00;
0,00;0,00;53,85;0,07;0,00;0,00;
0,00;0,00;57,02;0,20;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,45;0,05;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,11;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,14;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,14;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,05;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,07;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,07;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,14;0,00;0,00;
0,00;0,00;143,45;0,02;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;156,53;-0,07;0,00;0,00;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,05;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,02;0,00;0,00;
0,00;0,00;160,79;0,02;0,00;0,00;
0,00;0,00;160,95;0,21;0,00;0,00;
0,00;0,00;161,11;0,21;0,00;0,00;
0,00;0,00;161,27;0,43;0,00;0,00;
0,00;0,00;161,43;0,79;0,00;0,00;
0,00;0,00;161,58;1,04;0,00;0,00;
0,00;0,00;161,74;1,22;0,00;0,00;
0,00;0,00;161,90;1,43;0,00;0,00;
0,00;0,00;162,06;1,65;0,00;0,00;
0,00;0,00;162,22;1,81;0,00;0,00;
0,00;0,00;162,38;1,97;0,00;0,00;
0,00;0,00;162,54;2,22;0,00;0,00;
0,00;0,00;162,71;2,40;0,00;0,00;
0,00;0,00;162,87;2,60;0,00;0,00;
0,00;0,00;163,02;2,83;0,00;0,00;
0,00;0,00;163,18;3,05;0,00;0,00;
0,00;0,00;163,34;3,23;0,00;0,00;
0,00;0,00;163,50;3,41;0,00;0,00;
0,00;0,00;163,66;3,57;0,00;0,00;
0,00;0,00;163,82;3,75;0,00;0,00;
0,00;0,00;163,90;3,64;0,00;0,00;
0,00;0,00;163,91;3,50;0,00;0,00;
0,00;0,00;163,76;0,66;0,00;0,00;
0,00;0,00;161,97;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;159,99;0,05;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,06;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,05;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;163,43;0,05;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,21;0,00;0,00;
0,00;0,00;163,90;3,05;0,00;0,00;
0,00;0,00;164,03;3,91;0,00;0,00;
0,00;0,00;164,20;4,11;0,00;0,00;
0,00;0,00;164,37;4,30;0,00;0,00;
0,00;0,00;164,53;4,45;0,00;0,00;
0,00;0,00;164,70;4,59;0,00;0,00;
0,00;0,00;164,86;4,75;0,00;0,00;
0,00;0,00;165,02;4,97;0,00;0,00;
0,00;0,00;165,18;5,18;0,00;0,00;
0,00;0,00;165,34;5,27;0,00;0,00;
0,00;0,00;165,50;5,45;0,00;0,00;
0,00;0,00;165,66;5,61;0,00;0,00;
0,00;0,00;165,82;5,78;0,00;0,00;
0,00;0,00;165,98;5,90;0,00;0,00;
0,00;0,00;166,14;6,08;0,00;0,00;
0,00;0,00;166,31;6,17;0,00;0,00;
0,00;0,00;166,47;6,30;0,00;0,00;
0,00;0,00;166,63;6,44;0,00;0,00;
