47210;21.06.21 14:48:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621112301P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;161,54;-0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;185,95;2,21;0,00;0,00;
0,00;0,00;186,10;5,40;0,00;0,00;
0,00;0,00;186,26;6,17;0,00;0,00;
0,00;0,00;186,42;6,46;0,00;0,00;
0,00;0,00;186,58;6,85;0,00;0,00;
0,00;0,00;186,74;7,01;0,00;0,00;
0,00;0,00;186,91;7,32;0,00;0,00;
0,00;0,00;187,07;7,62;0,00;0,00;
0,00;0,00;187,23;7,69;0,00;0,00;
0,00;0,00;187,39;7,77;0,00;0,00;
0,00;0,00;187,55;7,85;0,00;0,00;
0,00;0,00;187,71;8,15;0,00;0,00;
0,00;0,00;187,87;8,22;0,00;0,00;
0,00;0,00;188,03;8,22;0,00;0,00;
0,00;0,00;188,19;8,38;0,00;0,00;
0,00;0,00;188,35;8,46;0,00;0,00;
0,00;0,00;188,51;8,54;0,00;0,00;
0,00;0,00;188,67;8,60;0,00;0,00;
0,00;0,00;188,83;8,54;0,00;0,00;
0,00;0,00;188,99;8,68;0,00;0,00;
0,00;0,00;189,15;8,83;0,00;0,00;
0,00;0,00;189,31;8,83;0,00;0,00;
0,00;0,00;189,47;9,06;0,00;0,00;
0,00;0,00;189,63;9,14;0,00;0,00;
0,00;0,00;189,79;9,36;0,00;0,00;
0,00;0,00;189,95;9,44;0,00;0,00;
0,00;0,00;190,11;9,44;0,00;0,00;
0,00;0,00;190,27;9,59;0,00;0,00;
0,00;0,00;190,43;9,75;0,00;0,00;
0,00;0,00;190,59;9,91;0,00;0,00;
0,00;0,00;190,75;9,98;0,00;0,00;
0,00;0,00;190,91;10,06;0,00;0,00;
0,00;0,00;191,07;10,20;0,00;0,00;
0,00;0,00;191,23;10,36;0,00;0,00;
0,00;0,00;191,39;10,36;0,00;0,00;
0,00;0,00;191,55;10,51;0,00;0,00;
0,00;0,00;191,71;10,67;0,00;0,00;
0,00;0,00;191,87;10,67;0,00;0,00;
0,00;0,00;192,03;10,97;0,00;0,00;
0,00;0,00;192,19;11,04;0,00;0,00;
0,00;0,00;192,35;11,28;0,00;0,00;
0,00;0,00;192,51;11,42;0,00;0,00;
0,00;0,00;192,67;11,57;0,00;0,00;
0,00;0,00;192,83;11,81;0,00;0,00;
0,00;0,00;192,99;11,88;0,00;0,00;
0,00;0,00;193,15;12,18;0,00;0,00;
0,00;0,00;193,31;12,34;0,00;0,00;
0,00;0,00;193,47;12,49;0,00;0,00;
0,00;0,00;193,63;12,87;0,00;0,00;
0,00;0,00;193,79;13,02;0,00;0,00;
0,00;0,00;193,95;13,25;0,00;0,00;
0,00;0,00;194,11;13,41;0,00;0,00;
0,00;0,00;194,27;13,71;0,00;0,00;
0,00;0,00;194,43;13,86;0,00;0,00;
0,00;0,00;194,59;14,16;0,00;0,00;
0,00;0,00;194,75;14,39;0,00;0,00;
0,00;0,00;194,91;14,63;0,00;0,00;
0,00;0,00;195,07;14,84;0,00;0,00;
0,00;0,00;195,23;15,08;0,00;0,00;
0,00;0,00;195,39;15,37;0,00;0,00;
0,00;0,00;195,55;15,53;0,00;0,00;
0,00;0,00;195,71;15,61;0,00;0,00;
0,00;0,00;195,87;15,68;0,00;0,00;
0,00;0,00;196,03;15,84;0,00;0,00;
0,00;0,00;196,19;16,06;0,00;0,00;
0,00;0,00;196,35;16,06;0,00;0,00;
0,00;0,00;196,51;16,14;0,00;0,00;
0,00;0,00;196,67;16,29;0,00;0,00;
0,00;0,00;196,83;16,21;0,00;0,00;
0,00;0,00;196,99;16,29;0,00;0,00;
0,00;0,00;197,15;16,14;0,00;0,00;
0,00;0,00;197,31;16,14;0,00;0,00;
0,00;0,00;197,47;16,21;0,00;0,00;
0,00;0,00;197,63;16,21;0,00;0,00;
0,00;0,00;197,79;16,21;0,00;0,00;
0,00;0,00;197,95;16,14;0,00;0,00;
0,00;0,00;198,11;16,29;0,00;0,00;
0,00;0,00;198,27;16,37;0,00;0,00;
0,00;0,00;198,43;16,45;0,00;0,00;
0,00;0,00;198,59;16,60;0,00;0,00;
0,00;0,00;198,75;16,76;0,00;0,00;
0,00;0,00;198,91;16,90;0,00;0,00;
0,00;0,00;199,07;16,98;0,00;0,00;
0,00;0,00;199,23;17,13;0,00;0,00;
0,00;0,00;199,39;17,21;0,00;0,00;
0,00;0,00;199,54;17,06;0,00;0,00;
0,00;0,00;199,55;15,84;0,00;0,00;
0,00;0,00;199,55;15,84;0,00;0,00;
0,00;0,00;199,42;8,54;0,00;0,00;
0,00;0,00;198,92;-0,37;0,00;0,00;
0,00;0,00;198,05;-0,53;0,00;0,00;
0,00;0,00;196,78;-0,44;0,00;0,00;
0,00;0,00;195,14;-0,51;0,00;0,00;
0,00;0,00;193,12;-0,67;0,00;0,00;
0,00;0,00;190,76;-0,45;0,00;0,00;
0,00;0,00;188,42;-0,45;0,00;0,00;
0,00;0,00;186,02;-0,45;0,00;0,00;
0,00;0,00;183,61;-0,45;0,00;0,00;
0,00;0,00;181,21;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,30;0,00;0,00;
0,00;0,00;176,40;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,37;0,00;0,00;
