43619;04.06.21 15:44:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604125656P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,31;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,65;0,31;0,00;0,00;
0,00;0,00;195,81;1,90;0,00;0,00;
0,00;0,00;195,96;2,96;0,00;0,00;
0,00;0,00;196,12;3,66;0,00;0,00;
0,00;0,00;196,28;4,11;0,00;0,00;
0,00;0,00;196,45;4,49;0,00;0,00;
0,00;0,00;196,61;4,80;0,00;0,00;
0,00;0,00;196,77;4,94;0,00;0,00;
0,00;0,00;196,93;5,25;0,00;0,00;
0,00;0,00;197,09;5,48;0,00;0,00;
0,00;0,00;197,25;5,70;0,00;0,00;
0,00;0,00;197,41;5,78;0,00;0,00;
0,00;0,00;197,57;6,09;0,00;0,00;
0,00;0,00;197,73;6,23;0,00;0,00;
0,00;0,00;197,89;6,39;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,78;0,00;0,00;
0,00;0,00;198,37;7,01;0,00;0,00;
0,00;0,00;198,53;7,23;0,00;0,00;
0,00;0,00;198,69;7,30;0,00;0,00;
0,00;0,00;198,85;7,54;0,00;0,00;
0,00;0,00;199,01;7,62;0,00;0,00;
0,00;0,00;199,17;7,91;0,00;0,00;
0,00;0,00;199,33;7,91;0,00;0,00;
0,00;0,00;199,49;8,22;0,00;0,00;
0,00;0,00;199,65;8,52;0,00;0,00;
0,00;0,00;199,81;8,52;0,00;0,00;
0,00;0,00;199,97;8,83;0,00;0,00;
0,00;0,00;200,13;9,13;0,00;0,00;
0,00;0,00;200,29;9,21;0,00;0,00;
0,00;0,00;200,45;9,44;0,00;0,00;
0,00;0,00;200,61;9,59;0,00;0,00;
0,00;0,00;200,77;9,81;0,00;0,00;
0,00;0,00;200,93;10,05;0,00;0,00;
0,00;0,00;201,09;10,36;0,00;0,00;
0,00;0,00;201,25;10,36;0,00;0,00;
0,00;0,00;201,41;10,58;0,00;0,00;
0,00;0,00;201,57;10,73;0,00;0,00;
0,00;0,00;201,73;10,97;0,00;0,00;
0,00;0,00;201,89;11,18;0,00;0,00;
0,00;0,00;202,05;11,26;0,00;0,00;
0,00;0,00;202,21;11,34;0,00;0,00;
0,00;0,00;202,37;11,57;0,00;0,00;
0,00;0,00;202,53;11,57;0,00;0,00;
0,00;0,00;202,69;11,57;0,00;0,00;
0,00;0,00;202,85;11,63;0,00;0,00;
0,00;0,00;203,01;11,63;0,00;0,00;
0,00;0,00;203,17;11,87;0,00;0,00;
0,00;0,00;203,33;11,87;0,00;0,00;
0,00;0,00;203,49;11,87;0,00;0,00;
0,00;0,00;203,65;11,87;0,00;0,00;
0,00;0,00;203,81;11,87;0,00;0,00;
0,00;0,00;203,97;12,10;0,00;0,00;
0,00;0,00;204,13;12,18;0,00;0,00;
0,00;0,00;204,29;12,18;0,00;0,00;
0,00;0,00;204,45;12,18;0,00;0,00;
0,00;0,00;204,61;12,40;0,00;0,00;
0,00;0,00;204,77;12,48;0,00;0,00;
0,00;0,00;204,93;12,48;0,00;0,00;
0,00;0,00;205,09;12,55;0,00;0,00;
0,00;0,00;205,25;12,71;0,00;0,00;
0,00;0,00;205,41;12,79;0,00;0,00;
0,00;0,00;205,57;12,79;0,00;0,00;
0,00;0,00;205,73;12,79;0,00;0,00;
0,00;0,00;205,89;12,79;0,00;0,00;
