59615;16.06.21 16:39:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616162132A0217;
0,00;0,00;156,19;2,51;0,00;0,00;
0,00;0,00;156,35;2,62;0,00;0,00;
0,00;0,00;156,51;2,67;0,00;0,00;
0,00;0,00;156,67;2,85;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,12;0,00;0,00;
0,00;0,00;154,14;0,12;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,12;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,12;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,14;0,00;0,00;
0,00;0,00;155,27;0,14;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;155,59;0,12;0,00;0,00;
0,00;0,00;155,75;0,14;0,00;0,00;
0,00;0,00;155,91;0,14;0,00;0,00;
0,00;0,00;156,07;0,14;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,30;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,84;3,05;0,00;0,00;
0,00;0,00;157,01;3,19;0,00;0,00;
0,00;0,00;157,17;3,30;0,00;0,00;
0,00;0,00;157,34;3,46;0,00;0,00;
0,00;0,00;157,50;3,50;0,00;0,00;
0,00;0,00;157,66;3,64;0,00;0,00;
0,00;0,00;157,82;3,82;0,00;0,00;
0,00;0,00;157,98;3,93;0,00;0,00;
0,00;0,00;158,14;4,05;0,00;0,00;
0,00;0,00;158,30;4,16;0,00;0,00;
0,00;0,00;158,47;4,32;0,00;0,00;
0,00;0,00;158,63;4,45;0,00;0,00;
0,00;0,00;158,78;4,59;0,00;0,00;
0,00;0,00;158,95;4,70;0,00;0,00;
0,00;0,00;159,11;4,88;0,00;0,00;
0,00;0,00;159,27;4,98;0,00;0,00;
0,00;0,00;159,43;5,11;0,00;0,00;
0,00;0,00;159,59;5,25;0,00;0,00;
0,00;0,00;159,75;5,34;0,00;0,00;
0,00;0,00;159,91;5,47;0,00;0,00;
0,00;0,00;160,07;5,65;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,38;5,88;0,00;0,00;
0,00;0,00;160,55;6,06;0,00;0,00;
0,00;0,00;160,71;6,20;0,00;0,00;
0,00;0,00;160,87;6,29;0,00;0,00;
0,00;0,00;161,03;6,42;0,00;0,00;
0,00;0,00;161,19;6,58;0,00;0,00;
0,00;0,00;161,35;6,69;0,00;0,00;
0,00;0,00;161,51;6,90;0,00;0,00;
0,00;0,00;161,67;6,98;0,00;0,00;
0,00;0,00;161,82;7,15;0,00;0,00;
0,00;0,00;161,98;7,33;0,00;0,00;
0,00;0,00;162,14;7,46;0,00;0,00;
0,00;0,00;162,31;7,60;0,00;0,00;
0,00;0,00;162,46;7,64;0,00;0,00;
0,00;0,00;162,62;7,78;0,00;0,00;
0,00;0,00;162,78;7,92;0,00;0,00;
0,00;0,00;162,94;8,10;0,00;0,00;
0,00;0,00;163,10;8,25;0,00;0,00;
0,00;0,00;163,26;8,39;0,00;0,00;
0,00;0,00;163,43;8,50;0,00;0,00;
0,00;0,00;163,58;8,73;0,00;0,00;
0,00;0,00;163,74;8,84;0,00;0,00;
0,00;0,00;163,90;8,93;0,00;0,00;
0,00;0,00;164,07;9,09;0,00;0,00;
0,00;0,00;164,23;9,29;0,00;0,00;
0,00;0,00;164,39;9,38;0,00;0,00;
0,00;0,00;164,55;9,45;0,00;0,00;
0,00;0,00;164,70;9,63;0,00;0,00;
0,00;0,00;164,86;9,81;0,00;0,00;
0,00;0,00;165,02;9,91;0,00;0,00;
0,00;0,00;165,18;10,06;0,00;0,00;
0,00;0,00;165,34;10,18;0,00;0,00;
0,00;0,00;165,51;10,24;0,00;0,00;
0,00;0,00;165,67;10,40;0,00;0,00;
0,00;0,00;165,83;10,54;0,00;0,00;
0,00;0,00;165,99;11,35;0,00;0,00;
0,00;0,00;166,03;13,48;0,00;0,00;
0,00;0,00;166,03;13,52;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,03;13,70;0,00;0,00;
0,00;0,00;166,03;13,77;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,98;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;166,04;14,16;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,04;13,99;0,00;0,00;
0,00;0,00;165,69;2,19;0,00;0,00;
0,00;0,00;164,86;-0,11;0,00;0,00;
0,00;0,00;163,43;-0,13;0,00;0,00;
0,00;0,00;161,47;-0,09;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;156,06;-0,05;0,00;0,00;
0,00;0,00;149,75;-0,05;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,02;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;133,73;-0,05;0,00;0,00;
0,00;0,00;130,53;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,05;0,00;0,00;
0,00;0,00;111,33;-0,04;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,06;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,04;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;69,73;-0,02;0,00;0,00;
0,00;0,00;66,53;-0,05;0,00;0,00;
0,00;0,00;63,33;-0,05;0,00;0,00;
0,00;0,00;60,13;-0,02;0,00;0,00;
0,00;0,00;56,93;-0,02;0,00;0,00;
0,00;0,00;53,73;-0,05;0,00;0,00;
0,00;0,00;50,53;-0,02;0,00;0,00;
0,00;0,00;47,33;-0,04;0,00;0,00;
0,00;0,00;44,13;-0,02;0,00;0,00;
0,00;0,00;37,73;-0,05;0,00;0,00;
0,00;0,00;34,53;-0,07;0,00;0,00;
0,00;0,00;31,33;-0,06;0,00;0,00;
0,00;0,00;28,13;-0,05;0,00;0,00;
0,00;0,00;24,93;-0,02;0,00;0,00;
0,00;0,00;21,73;-0,04;0,00;0,00;
0,00;0,00;18,53;-0,05;0,00;0,00;
0,00;0,00;15,33;-0,06;0,00;0,00;
0,00;0,00;9,23;0,05;0,00;0,00;
0,00;0,00;6,82;0,02;0,00;0,00;
0,00;0,00;4,85;0,07;0,00;0,00;
0,00;0,00;3,40;0,07;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
