Nr;Date;ProgNr;ProgName;State;PartInfo;
19384;24.11.20 11:27:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124105712P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,54;0,16;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,16;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,44;0,12;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,12;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,44;0,12;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,05;0,00;0,00;
