Nr;Date;ProgNr;ProgName;State;PartInfo;
78860;16.09.21 10:42:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916085937P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,08;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,64;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,44;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,30;-0,00;0,00;0,00;
0,00;0,00;169,45;0,04;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;170,73;0,06;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;172,33;0,04;0,00;0,00;
0,00;0,00;172,49;0,20;0,00;0,00;
0,00;0,00;172,65;0,20;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,92;0,00;0,00;
0,00;0,00;173,12;1,22;0,00;0,00;
0,00;0,00;173,28;1,42;0,00;0,00;
0,00;0,00;173,44;1,67;0,00;0,00;
0,00;0,00;173,60;1,85;0,00;0,00;
0,00;0,00;173,70;1,81;0,00;0,00;
0,00;0,00;173,70;1,72;0,00;0,00;
0,00;0,00;173,64;0,85;0,00;0,00;
0,00;0,00;173,10;-0,23;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,40;0,00;0,00;
0,00;0,00;173,78;1,62;0,00;0,00;
0,00;0,00;173,93;1,76;0,00;0,00;
0,00;0,00;174,10;1,92;0,00;0,00;
0,00;0,00;174,26;2,01;0,00;0,00;
0,00;0,00;174,42;2,08;0,00;0,00;
0,00;0,00;174,58;2,10;0,00;0,00;
0,00;0,00;174,75;2,08;0,00;0,00;
0,00;0,00;174,91;1,97;0,00;0,00;
0,00;0,00;175,07;1,99;0,00;0,00;
0,00;0,00;175,23;1,92;0,00;0,00;
0,00;0,00;175,39;1,72;0,00;0,00;
0,00;0,00;175,55;1,60;0,00;0,00;
0,00;0,00;175,71;1,62;0,00;0,00;
0,00;0,00;175,87;1,58;0,00;0,00;
0,00;0,00;176,03;1,62;0,00;0,00;
0,00;0,00;176,19;1,72;0,00;0,00;
0,00;0,00;176,35;1,72;0,00;0,00;
0,00;0,00;176,51;1,81;0,00;0,00;
0,00;0,00;176,67;1,83;0,00;0,00;
0,00;0,00;176,83;1,90;0,00;0,00;
0,00;0,00;176,99;1,97;0,00;0,00;
0,00;0,00;177,15;1,99;0,00;0,00;
0,00;0,00;177,31;2,05;0,00;0,00;
0,00;0,00;177,47;2,08;0,00;0,00;
0,00;0,00;177,63;2,17;0,00;0,00;
0,00;0,00;177,79;2,22;0,00;0,00;
0,00;0,00;177,95;2,26;0,00;0,00;
0,00;0,00;178,11;2,35;0,00;0,00;
0,00;0,00;178,27;2,35;0,00;0,00;
0,00;0,00;178,43;2,42;0,00;0,00;
0,00;0,00;178,59;2,44;0,00;0,00;
0,00;0,00;178,75;2,44;0,00;0,00;
0,00;0,00;178,91;2,46;0,00;0,00;
0,00;0,00;179,07;2,67;0,00;0,00;
0,00;0,00;179,23;2,67;0,00;0,00;
0,00;0,00;179,34;3,59;0,00;0,00;
0,00;0,00;179,34;3,66;0,00;0,00;
0,00;0,00;179,34;3,68;0,00;0,00;
0,00;0,00;179,09;0,18;0,00;0,00;
0,00;0,00;178,32;-0,18;0,00;0,00;
0,00;0,00;177,04;-0,18;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;172,94;-0,18;0,00;0,00;
0,00;0,00;170,12;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;163,83;-0,14;0,00;0,00;
0,00;0,00;160,61;-0,12;0,00;0,00;
0,00;0,00;157,41;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,00;-0,12;0,00;0,00;
0,00;0,00;147,80;-0,12;0,00;0,00;
0,00;0,00;144,60;-0,09;0,00;0,00;
0,00;0,00;141,40;-0,14;0,00;0,00;
0,00;0,00;138,20;-0,12;0,00;0,00;
0,00;0,00;135,00;-0,09;0,00;0,00;
0,00;0,00;131,80;-0,14;0,00;0,00;
0,00;0,00;128,60;-0,09;0,00;0,00;
0,00;0,00;125,40;-0,14;0,00;0,00;
0,00;0,00;122,20;-0,12;0,00;0,00;
0,00;0,00;119,00;-0,07;0,00;0,00;
0,00;0,00;115,80;-0,14;0,00;0,00;
0,00;0,00;112,60;-0,12;0,00;0,00;
0,00;0,00;109,40;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,14;0,00;0,00;
0,00;0,00;103,00;-0,12;0,00;0,00;
0,00;0,00;99,80;-0,14;0,00;0,00;
0,00;0,00;96,60;-0,12;0,00;0,00;
0,00;0,00;93,40;-0,14;0,00;0,00;
0,00;0,00;90,20;-0,14;0,00;0,00;
0,00;0,00;87,00;-0,12;0,00;0,00;
0,00;0,00;83,80;-0,12;0,00;0,00;
0,00;0,00;80,61;-0,12;0,00;0,00;
0,00;0,00;77,40;-0,12;0,00;0,00;
0,00;0,00;74,20;-0,14;0,00;0,00;
0,00;0,00;71,00;-0,12;0,00;0,00;
0,00;0,00;67,80;-0,12;0,00;0,00;
0,00;0,00;64,60;-0,14;0,00;0,00;
0,00;0,00;61,40;-0,14;0,00;0,00;
0,00;0,00;58,20;-0,14;0,00;0,00;
0,00;0,00;55,00;-0,09;0,00;0,00;
0,00;0,00;51,97;-0,03;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,03;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
