Nr;Date;ProgNr;ProgName;State;PartInfo;
44044;09.04.21 14:03:14;10;Repair_strategy;force > max. force (8);20210408131223P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;31,40;0,05;0,00;0,00;
0,00;0,00;31,46;0,23;0,00;0,00;
0,00;0,00;32,02;0,14;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;34,57;0,18;0,00;0,00;
0,00;0,00;36,62;0,16;0,00;0,00;
0,00;0,00;39,18;0,16;0,00;0,00;
0,00;0,00;42,24;0,12;0,00;0,00;
0,00;0,00;45,35;0,11;0,00;0,00;
0,00;0,00;48,52;0,12;0,00;0,00;
0,00;0,00;51,74;0,16;0,00;0,00;
0,00;0,00;54,94;0,12;0,00;0,00;
0,00;0,00;58,14;0,14;0,00;0,00;
0,00;0,00;61,34;0,05;0,00;0,00;
0,00;0,00;64,54;0,12;0,00;0,00;
0,00;0,00;67,74;0,16;0,00;0,00;
0,00;0,00;70,94;0,11;0,00;0,00;
0,00;0,00;74,14;0,12;0,00;0,00;
0,00;0,00;77,34;0,11;0,00;0,00;
0,00;0,00;80,54;0,14;0,00;0,00;
0,00;0,00;83,74;0,09;0,00;0,00;
0,00;0,00;86,94;0,09;0,00;0,00;
0,00;0,00;90,14;0,12;0,00;0,00;
0,00;0,00;93,34;0,09;0,00;0,00;
0,00;0,00;96,54;0,11;0,00;0,00;
0,00;0,00;99,74;0,12;0,00;0,00;
0,00;0,00;102,94;0,09;0,00;0,00;
0,00;0,00;106,14;0,12;0,00;0,00;
0,00;0,00;109,34;0,07;0,00;0,00;
0,00;0,00;112,54;0,12;0,00;0,00;
0,00;0,00;115,74;0,09;0,00;0,00;
0,00;0,00;118,94;0,07;0,00;0,00;
0,00;0,00;122,14;0,16;0,00;0,00;
0,00;0,00;125,34;0,09;0,00;0,00;
0,00;0,00;128,54;0,14;0,00;0,00;
0,00;0,00;131,74;0,16;0,00;0,00;
0,00;0,00;134,94;0,09;0,00;0,00;
0,00;0,00;138,14;0,13;0,00;0,00;
0,00;0,00;141,34;0,09;0,00;0,00;
0,00;0,00;144,54;0,12;0,00;0,00;
0,00;0,00;147,74;0,09;0,00;0,00;
0,00;0,00;150,94;0,07;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;157,34;0,12;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;163,10;0,07;0,00;0,00;
0,00;0,00;165,30;0,07;0,00;0,00;
0,00;0,00;167,01;0,02;0,00;0,00;
0,00;0,00;168,22;0,02;0,00;0,00;
0,00;0,00;168,92;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,35;0,02;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,09;0,07;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,21;0,07;0,00;0,00;
0,00;0,00;172,37;0,07;0,00;0,00;
0,00;0,00;172,53;0,16;0,00;0,00;
0,00;0,00;172,69;0,25;0,00;0,00;
0,00;0,00;172,85;0,25;0,00;0,00;
0,00;0,00;173,01;0,57;0,00;0,00;
0,00;0,00;173,16;1,27;0,00;0,00;
0,00;0,00;173,32;2,01;0,00;0,00;
0,00;0,00;173,47;2,85;0,00;0,00;
0,00;0,00;173,63;3,73;0,00;0,00;
0,00;0,00;173,69;4,07;0,00;0,00;
0,00;0,00;173,69;3,96;0,00;0,00;
0,00;0,00;173,69;4,00;0,00;0,00;
0,00;0,00;173,69;4,05;0,00;0,00;
0,00;0,00;173,69;4,05;0,00;0,00;
0,00;0,00;173,69;4,09;0,00;0,00;
0,00;0,00;173,55;1,88;0,00;0,00;
0,00;0,00;172,92;-0,20;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;171,85;0,12;0,00;0,00;
0,00;0,00;171,76;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,80;0,05;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,59;0,07;0,00;0,00;
0,00;0,00;172,75;0,07;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,16;0,00;0,00;
0,00;0,00;173,23;0,25;0,00;0,00;
0,00;0,00;173,39;0,25;0,00;0,00;
0,00;0,00;173,55;1,22;0,00;0,00;
0,00;0,00;173,69;3,26;0,00;0,00;
0,00;0,00;173,83;4,80;0,00;0,00;
0,00;0,00;173,99;5,79;0,00;0,00;
0,00;0,00;174,15;6,90;0,00;0,00;
0,00;0,00;174,31;8,00;0,00;0,00;
0,00;0,00;174,47;9,13;0,00;0,00;
0,00;0,00;174,62;10,36;0,00;0,00;
0,00;0,00;174,78;11,65;0,00;0,00;
0,00;0,00;174,94;12,82;0,00;0,00;
0,00;0,00;175,10;14,11;0,00;0,00;
0,00;0,00;175,26;15,44;0,00;0,00;
0,00;0,00;175,42;16,85;0,00;0,00;
0,00;0,00;175,57;18,25;0,00;0,00;
0,00;0,00;175,73;19,54;0,00;0,00;
0,00;0,00;175,89;20,78;0,00;0,00;
0,00;0,00;176,05;22,34;0,00;0,00;
0,00;0,00;176,21;23,99;0,00;0,00;
0,00;0,00;176,31;25,10;0,00;0,00;
0,00;0,00;176,33;25,30;0,00;0,00;
0,00;0,00;176,34;25,30;0,00;0,00;
0,00;0,00;176,35;25,40;0,00;0,00;
0,00;0,00;176,35;25,48;0,00;0,00;
0,00;0,00;176,36;25,48;0,00;0,00;
0,00;0,00;176,36;25,58;0,00;0,00;
0,00;0,00;176,36;25,58;0,00;0,00;
0,00;0,00;176,37;25,60;0,00;0,00;
0,00;0,00;176,37;25,67;0,00;0,00;
0,00;0,00;176,37;25,67;0,00;0,00;
0,00;0,00;176,37;25,76;0,00;0,00;
0,00;0,00;176,38;25,76;0,00;0,00;
0,00;0,00;176,38;25,76;0,00;0,00;
