Nr;Date;ProgNr;ProgName;State;PartInfo;
44050;09.04.21 14:28:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210408131223P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;173,92;-0,18;0,00;0,00;
0,00;0,00;173,38;-0,14;0,00;0,00;
0,00;0,00;172,35;-0,09;0,00;0,00;
0,00;0,00;170,95;0,11;0,00;0,00;
0,00;0,00;170,01;-0,03;0,00;0,00;
0,00;0,00;169,42;0,02;0,00;0,00;
0,00;0,00;169,24;-0,02;0,00;0,00;
0,00;0,00;169,19;0,02;0,00;0,00;
0,00;0,00;169,20;0,06;0,00;0,00;
0,00;0,00;169,35;0,04;0,00;0,00;
0,00;0,00;169,51;0,02;0,00;0,00;
0,00;0,00;169,67;0,04;0,00;0,00;
0,00;0,00;169,84;0,04;0,00;0,00;
0,00;0,00;170,00;0,09;0,00;0,00;
0,00;0,00;170,16;0,06;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,29;0,06;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,06;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,89;0,09;0,00;0,00;
0,00;0,00;173,05;0,09;0,00;0,00;
0,00;0,00;173,21;0,09;0,00;0,00;
0,00;0,00;173,37;0,09;0,00;0,00;
0,00;0,00;173,53;0,09;0,00;0,00;
0,00;0,00;173,69;0,04;0,00;0,00;
0,00;0,00;173,71;0,06;0,00;0,00;
