16195;09.04.21 14:46:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408131223A0211;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,43;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;1,52;0,00;0,00;
0,00;0,00;279,10;1,78;0,00;0,00;
0,00;0,00;279,26;1,87;0,00;0,00;
0,00;0,00;279,42;1,73;0,00;0,00;
0,00;0,00;279,58;1,78;0,00;0,00;
0,00;0,00;279,74;1,73;0,00;0,00;
0,00;0,00;279,90;1,96;0,00;0,00;
0,00;0,00;280,06;2,05;0,00;0,00;
0,00;0,00;280,23;2,00;0,00;0,00;
0,00;0,00;280,38;1,91;0,00;0,00;
0,00;0,00;280,54;2,05;0,00;0,00;
0,00;0,00;280,70;2,13;0,00;0,00;
0,00;0,00;280,86;2,22;0,00;0,00;
0,00;0,00;281,03;2,18;0,00;0,00;
0,00;0,00;281,18;2,22;0,00;0,00;
0,00;0,00;281,34;2,22;0,00;0,00;
0,00;0,00;281,50;2,35;0,00;0,00;
0,00;0,00;281,66;2,48;0,00;0,00;
0,00;0,00;281,82;2,44;0,00;0,00;
0,00;0,00;281,98;2,57;0,00;0,00;
0,00;0,00;282,14;2,48;0,00;0,00;
0,00;0,00;282,30;2,74;0,00;0,00;
0,00;0,00;282,46;2,74;0,00;0,00;
0,00;0,00;282,62;2,74;0,00;0,00;
0,00;0,00;282,78;2,78;0,00;0,00;
0,00;0,00;282,94;2,74;0,00;0,00;
0,00;0,00;283,10;3,00;0,00;0,00;
0,00;0,00;283,26;3,04;0,00;0,00;
0,00;0,00;283,42;3,09;0,00;0,00;
0,00;0,00;283,58;3,09;0,00;0,00;
0,00;0,00;283,74;3,09;0,00;0,00;
0,00;0,00;283,90;3,30;0,00;0,00;
0,00;0,00;284,06;3,30;0,00;0,00;
0,00;0,00;284,22;3,43;0,00;0,00;
0,00;0,00;284,38;3,43;0,00;0,00;
0,00;0,00;284,54;3,43;0,00;0,00;
0,00;0,00;284,70;3,61;0,00;0,00;
0,00;0,00;284,86;3,57;0,00;0,00;
0,00;0,00;285,02;3,61;0,00;0,00;
0,00;0,00;285,19;3,61;0,00;0,00;
0,00;0,00;285,34;3,66;0,00;0,00;
0,00;0,00;285,50;3,87;0,00;0,00;
0,00;0,00;285,67;3,82;0,00;0,00;
0,00;0,00;285,82;3,79;0,00;0,00;
0,00;0,00;285,98;3,79;0,00;0,00;
0,00;0,00;286,14;3,79;0,00;0,00;
0,00;0,00;286,30;4,05;0,00;0,00;
0,00;0,00;286,46;3,91;0,00;0,00;
0,00;0,00;286,62;3,96;0,00;0,00;
0,00;0,00;286,78;3,96;0,00;0,00;
0,00;0,00;286,94;3,87;0,00;0,00;
0,00;0,00;287,10;4,05;0,00;0,00;
0,00;0,00;287,26;4,00;0,00;0,00;
0,00;0,00;287,42;4,09;0,00;0,00;
0,00;0,00;287,58;4,00;0,00;0,00;
0,00;0,00;287,74;4,00;0,00;0,00;
0,00;0,00;287,90;4,05;0,00;0,00;
0,00;0,00;288,06;4,14;0,00;0,00;
0,00;0,00;288,22;4,14;0,00;0,00;
0,00;0,00;288,39;4,05;0,00;0,00;
0,00;0,00;288,55;4,14;0,00;0,00;
0,00;0,00;288,70;4,14;0,00;0,00;
0,00;0,00;288,86;4,35;0,00;0,00;
0,00;0,00;289,03;4,17;0,00;0,00;
0,00;0,00;289,18;4,17;0,00;0,00;
0,00;0,00;289,34;4,30;0,00;0,00;
0,00;0,00;289,50;4,17;0,00;0,00;
0,00;0,00;289,66;4,39;0,00;0,00;
0,00;0,00;289,83;4,35;0,00;0,00;
0,00;0,00;289,98;4,30;0,00;0,00;
0,00;0,00;290,15;4,30;0,00;0,00;
0,00;0,00;290,30;4,26;0,00;0,00;
0,00;0,00;290,46;4,61;0,00;0,00;
0,00;0,00;290,62;4,44;0,00;0,00;
0,00;0,00;290,78;4,44;0,00;0,00;
0,00;0,00;290,94;4,48;0,00;0,00;
0,00;0,00;291,10;4,39;0,00;0,00;
0,00;0,00;291,26;4,74;0,00;0,00;
0,00;0,00;291,43;4,61;0,00;0,00;
0,00;0,00;291,58;4,52;0,00;0,00;
0,00;0,00;291,74;4,65;0,00;0,00;
0,00;0,00;291,90;4,52;0,00;0,00;
0,00;0,00;292,06;4,79;0,00;0,00;
0,00;0,00;292,22;4,74;0,00;0,00;
0,00;0,00;292,38;4,61;0,00;0,00;
0,00;0,00;292,54;4,79;0,00;0,00;
0,00;0,00;292,70;4,65;0,00;0,00;
0,00;0,00;292,86;4,87;0,00;0,00;
0,00;0,00;293,02;4,82;0,00;0,00;
0,00;0,00;293,19;4,65;0,00;0,00;
0,00;0,00;293,34;4,83;0,00;0,00;
0,00;0,00;293,51;4,74;0,00;0,00;
0,00;0,00;293,66;5,00;0,00;0,00;
0,00;0,00;293,82;4,82;0,00;0,00;
0,00;0,00;293,99;4,79;0,00;0,00;
0,00;0,00;294,14;5,00;0,00;0,00;
0,00;0,00;294,30;4,87;0,00;0,00;
0,00;0,00;294,46;5,18;0,00;0,00;
0,00;0,00;294,62;4,95;0,00;0,00;
0,00;0,00;294,78;4,91;0,00;0,00;
0,00;0,00;294,94;5,09;0,00;0,00;
0,00;0,00;295,10;5,27;0,00;0,00;
0,00;0,00;295,26;5,87;0,00;0,00;
0,00;0,00;295,42;5,61;0,00;0,00;
0,00;0,00;295,58;5,87;0,00;0,00;
0,00;0,00;295,74;5,96;0,00;0,00;
0,00;0,00;295,90;5,96;0,00;0,00;
0,00;0,00;296,06;6,34;0,00;0,00;
0,00;0,00;296,22;6,08;0,00;0,00;
0,00;0,00;296,38;6,40;0,00;0,00;
0,00;0,00;296,54;6,52;0,00;0,00;
0,00;0,00;296,70;6,61;0,00;0,00;
0,00;0,00;296,87;6,70;0,00;0,00;
0,00;0,00;297,02;6,79;0,00;0,00;
0,00;0,00;297,18;7,04;0,00;0,00;
0,00;0,00;297,34;7,13;0,00;0,00;
0,00;0,00;297,50;7,44;0,00;0,00;
0,00;0,00;297,66;7,39;0,00;0,00;
0,00;0,00;297,82;7,65;0,00;0,00;
0,00;0,00;297,98;7,69;0,00;0,00;
0,00;0,00;298,14;7,60;0,00;0,00;
0,00;0,00;298,30;8,09;0,00;0,00;
0,00;0,00;298,46;7,95;0,00;0,00;
0,00;0,00;298,62;8,17;0,00;0,00;
0,00;0,00;298,78;8,13;0,00;0,00;
0,00;0,00;298,94;8,13;0,00;0,00;
0,00;0,00;299,10;8,52;0,00;0,00;
0,00;0,00;299,26;8,31;0,00;0,00;
0,00;0,00;299,42;8,57;0,00;0,00;
0,00;0,00;299,58;8,52;0,00;0,00;
0,00;0,00;299,74;8,48;0,00;0,00;
0,00;0,00;299,90;8,82;0,00;0,00;
0,00;0,00;300,06;8,70;0,00;0,00;
0,00;0,00;300,23;8,91;0,00;0,00;
0,00;0,00;300,38;8,79;0,00;0,00;
0,00;0,00;300,54;8,78;0,00;0,00;
0,00;0,00;300,70;9,00;0,00;0,00;
0,00;0,00;300,86;9,05;0,00;0,00;
0,00;0,00;301,02;9,05;0,00;0,00;
0,00;0,00;301,18;9,09;0,00;0,00;
0,00;0,00;301,34;9,08;0,00;0,00;
0,00;0,00;301,50;9,35;0,00;0,00;
0,00;0,00;301,66;9,30;0,00;0,00;
0,00;0,00;301,83;9,39;0,00;0,00;
0,00;0,00;301,98;9,39;0,00;0,00;
0,00;0,00;302,14;9,39;0,00;0,00;
0,00;0,00;302,31;9,48;0,00;0,00;
0,00;0,00;302,46;9,57;0,00;0,00;
0,00;0,00;302,62;9,57;0,00;0,00;
0,00;0,00;302,78;9,66;0,00;0,00;
0,00;0,00;302,94;9,65;0,00;0,00;
0,00;0,00;303,10;9,74;0,00;0,00;
0,00;0,00;303,27;9,83;0,00;0,00;
0,00;0,00;303,42;9,78;0,00;0,00;
0,00;0,00;303,58;9,83;0,00;0,00;
0,00;0,00;303,74;9,96;0,00;0,00;
0,00;0,00;303,90;9,92;0,00;0,00;
0,00;0,00;304,06;10,09;0,00;0,00;
0,00;0,00;304,23;9,92;0,00;0,00;
0,00;0,00;304,38;10,04;0,00;0,00;
0,00;0,00;304,54;10,04;0,00;0,00;
0,00;0,00;304,70;10,09;0,00;0,00;
0,00;0,00;304,86;10,22;0,00;0,00;
0,00;0,00;305,02;10,13;0,00;0,00;
0,00;0,00;305,19;10,22;0,00;0,00;
0,00;0,00;305,34;10,39;0,00;0,00;
0,00;0,00;305,50;10,43;0,00;0,00;
0,00;0,00;305,66;10,61;0,00;0,00;
0,00;0,00;305,82;10,66;0,00;0,00;
0,00;0,00;305,98;10,66;0,00;0,00;
0,00;0,00;306,14;11,14;0,00;0,00;
0,00;0,00;306,30;10,61;0,00;0,00;
0,00;0,00;306,46;11,05;0,00;0,00;
0,00;0,00;306,62;11,00;0,00;0,00;
0,00;0,00;306,78;11,00;0,00;0,00;
0,00;0,00;306,94;11,39;0,00;0,00;
0,00;0,00;307,10;13,87;0,00;0,00;
0,00;0,00;307,23;20,65;0,00;0,00;
0,00;0,00;307,36;29,53;0,00;0,00;
0,00;0,00;307,48;38,23;0,00;0,00;
0,00;0,00;307,50;39,01;0,00;0,00;
0,00;0,00;307,53;40,58;0,00;0,00;
0,00;0,00;307,53;41,01;0,00;0,00;
0,00;0,00;307,54;41,18;0,00;0,00;
0,00;0,00;307,54;41,36;0,00;0,00;
0,00;0,00;307,54;41,45;0,00;0,00;
0,00;0,00;307,35;32,79;0,00;0,00;
0,00;0,00;301,11;-0,04;0,00;0,00;
0,00;0,00;296,37;-0,04;0,00;0,00;
0,00;0,00;291,54;0,04;0,00;0,00;
0,00;0,00;267,53;-0,09;0,00;0,00;
0,00;0,00;262,73;0,04;0,00;0,00;
0,00;0,00;257,93;-0,04;0,00;0,00;
0,00;0,00;253,13;0,08;0,00;0,00;
0,00;0,00;248,33;0,09;0,00;0,00;
0,00;0,00;238,73;0,04;0,00;0,00;
0,00;0,00;233,93;0,04;0,00;0,00;
0,00;0,00;229,13;0,08;0,00;0,00;
0,00;0,00;224,33;0,04;0,00;0,00;
0,00;0,00;219,53;0,09;0,00;0,00;
0,00;0,00;209,93;0,12;0,00;0,00;
0,00;0,00;200,33;0,09;0,00;0,00;
0,00;0,00;195,53;0,08;0,00;0,00;
0,00;0,00;190,73;0,12;0,00;0,00;
0,00;0,00;185,93;0,08;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;176,33;0,04;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;161,93;0,09;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;147,53;0,04;0,00;0,00;
0,00;0,00;142,73;0,09;0,00;0,00;
0,00;0,00;137,93;0,04;0,00;0,00;
0,00;0,00;133,13;0,04;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;118,73;0,08;0,00;0,00;
0,00;0,00;113,93;0,04;0,00;0,00;
0,00;0,00;109,13;0,08;0,00;0,00;
0,00;0,00;104,33;0,04;0,00;0,00;
0,00;0,00;99,53;0,09;0,00;0,00;
0,00;0,00;94,73;0,04;0,00;0,00;
0,00;0,00;89,93;0,04;0,00;0,00;
0,00;0,00;85,13;0,04;0,00;0,00;
0,00;0,00;80,33;0,04;0,00;0,00;
0,00;0,00;75,53;0,04;0,00;0,00;
0,00;0,00;70,73;0,04;0,00;0,00;
0,00;0,00;61,13;0,04;0,00;0,00;
0,00;0,00;56,33;0,04;0,00;0,00;
0,00;0,00;51,53;0,04;0,00;0,00;
0,00;0,00;46,73;0,09;0,00;0,00;
0,00;0,00;42,82;0,13;0,00;0,00;
0,00;0,00;40,80;0,13;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
