21345;11.06.21 12:34:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611111546A0211;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,34;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,39;0,00;0,00;
0,00;0,00;279,42;3,57;0,00;0,00;
0,00;0,00;279,58;3,78;0,00;0,00;
0,00;0,00;279,74;3,78;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;4,05;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,18;0,00;0,00;
0,00;0,00;280,86;4,14;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,50;4,56;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,79;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;5,09;0,00;0,00;
0,00;0,00;282,94;4,91;0,00;0,00;
0,00;0,00;283,10;5,18;0,00;0,00;
0,00;0,00;283,26;5,22;0,00;0,00;
0,00;0,00;283,42;5,22;0,00;0,00;
0,00;0,00;283,59;5,22;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,48;0,00;0,00;
0,00;0,00;284,38;5,43;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,86;5,61;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,19;5,75;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,67;5,91;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,22;0,00;0,00;
0,00;0,00;286,14;6,22;0,00;0,00;
0,00;0,00;286,30;6,26;0,00;0,00;
0,00;0,00;286,46;6,40;0,00;0,00;
0,00;0,00;286,62;6,56;0,00;0,00;
0,00;0,00;286,78;6,61;0,00;0,00;
0,00;0,00;286,94;6,61;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,61;0,00;0,00;
0,00;0,00;287,42;6,65;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,70;0,00;0,00;
0,00;0,00;288,06;6,87;0,00;0,00;
0,00;0,00;288,22;6,79;0,00;0,00;
0,00;0,00;288,38;6,91;0,00;0,00;
0,00;0,00;288,55;6,87;0,00;0,00;
0,00;0,00;288,70;6,87;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,03;7,04;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;7,04;0,00;0,00;
0,00;0,00;289,50;7,13;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,22;0,00;0,00;
0,00;0,00;289,98;7,22;0,00;0,00;
0,00;0,00;290,14;7,31;0,00;0,00;
0,00;0,00;290,30;7,35;0,00;0,00;
0,00;0,00;290,46;7,39;0,00;0,00;
0,00;0,00;290,63;7,31;0,00;0,00;
0,00;0,00;290,78;7,31;0,00;0,00;
0,00;0,00;290,94;7,31;0,00;0,00;
0,00;0,00;291,10;7,35;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,31;0,00;0,00;
0,00;0,00;291,59;7,35;0,00;0,00;
0,00;0,00;291,74;7,48;0,00;0,00;
0,00;0,00;291,91;7,35;0,00;0,00;
0,00;0,00;292,06;7,39;0,00;0,00;
0,00;0,00;292,22;7,48;0,00;0,00;
0,00;0,00;292,39;7,44;0,00;0,00;
0,00;0,00;292,54;7,44;0,00;0,00;
0,00;0,00;292,70;7,48;0,00;0,00;
0,00;0,00;292,86;7,39;0,00;0,00;
0,00;0,00;293,02;7,66;0,00;0,00;
0,00;0,00;293,18;7,57;0,00;0,00;
0,00;0,00;293,34;7,57;0,00;0,00;
0,00;0,00;293,51;7,69;0,00;0,00;
0,00;0,00;293,66;7,78;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,99;8,01;0,00;0,00;
0,00;0,00;294,14;8,01;0,00;0,00;
0,00;0,00;294,30;8,01;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,13;0,00;0,00;
0,00;0,00;294,78;8,17;0,00;0,00;
0,00;0,00;294,94;8,22;0,00;0,00;
0,00;0,00;295,10;8,35;0,00;0,00;
0,00;0,00;295,26;8,52;0,00;0,00;
0,00;0,00;295,42;8,70;0,00;0,00;
0,00;0,00;295,58;8,74;0,00;0,00;
0,00;0,00;295,74;8,88;0,00;0,00;
0,00;0,00;295,90;9,09;0,00;0,00;
0,00;0,00;296,06;9,22;0,00;0,00;
0,00;0,00;296,22;9,26;0,00;0,00;
0,00;0,00;296,38;9,39;0,00;0,00;
0,00;0,00;296,54;9,44;0,00;0,00;
0,00;0,00;296,70;9,61;0,00;0,00;
0,00;0,00;296,86;9,87;0,00;0,00;
0,00;0,00;297,02;9,96;0,00;0,00;
0,00;0,00;297,18;10,01;0,00;0,00;
0,00;0,00;297,34;10,26;0,00;0,00;
0,00;0,00;297,50;10,26;0,00;0,00;
0,00;0,00;297,66;10,31;0,00;0,00;
0,00;0,00;297,82;10,48;0,00;0,00;
0,00;0,00;297,98;10,57;0,00;0,00;
0,00;0,00;298,14;10,52;0,00;0,00;
0,00;0,00;298,30;10,74;0,00;0,00;
0,00;0,00;298,46;10,79;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;11,00;0,00;0,00;
0,00;0,00;298,94;11,09;0,00;0,00;
0,00;0,00;299,10;11,17;0,00;0,00;
0,00;0,00;299,26;11,39;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,48;0,00;0,00;
0,00;0,00;299,74;11,62;0,00;0,00;
0,00;0,00;299,90;11,74;0,00;0,00;
0,00;0,00;300,06;11,83;0,00;0,00;
0,00;0,00;300,23;11,92;0,00;0,00;
0,00;0,00;300,38;12,01;0,00;0,00;
0,00;0,00;300,54;12,13;0,00;0,00;
0,00;0,00;300,70;12,13;0,00;0,00;
0,00;0,00;300,86;12,27;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,35;0,00;0,00;
0,00;0,00;301,34;12,48;0,00;0,00;
0,00;0,00;301,50;12,57;0,00;0,00;
0,00;0,00;301,66;12,52;0,00;0,00;
0,00;0,00;301,83;12,61;0,00;0,00;
0,00;0,00;301,98;12,74;0,00;0,00;
0,00;0,00;302,14;12,78;0,00;0,00;
0,00;0,00;302,31;12,87;0,00;0,00;
0,00;0,00;302,46;13,05;0,00;0,00;
0,00;0,00;302,62;13,00;0,00;0,00;
0,00;0,00;302,78;13,09;0,00;0,00;
0,00;0,00;302,94;13,23;0,00;0,00;
0,00;0,00;303,10;13,18;0,00;0,00;
0,00;0,00;303,27;13,26;0,00;0,00;
0,00;0,00;303,42;13,44;0,00;0,00;
0,00;0,00;303,59;13,48;0,00;0,00;
0,00;0,00;303,74;13,57;0,00;0,00;
0,00;0,00;303,90;13,74;0,00;0,00;
0,00;0,00;304,06;13,74;0,00;0,00;
0,00;0,00;304,22;13,96;0,00;0,00;
0,00;0,00;304,38;14,04;0,00;0,00;
0,00;0,00;304,54;14,18;0,00;0,00;
0,00;0,00;304,70;14,22;0,00;0,00;
0,00;0,00;304,86;14,35;0,00;0,00;
0,00;0,00;305,02;14,48;0,00;0,00;
0,00;0,00;305,19;14,61;0,00;0,00;
0,00;0,00;305,34;14,75;0,00;0,00;
0,00;0,00;305,50;14,83;0,00;0,00;
0,00;0,00;305,67;14,92;0,00;0,00;
0,00;0,00;305,82;14,96;0,00;0,00;
0,00;0,00;305,98;15,17;0,00;0,00;
0,00;0,00;306,14;15,31;0,00;0,00;
0,00;0,00;306,30;15,40;0,00;0,00;
0,00;0,00;306,46;15,57;0,00;0,00;
0,00;0,00;306,62;15,65;0,00;0,00;
0,00;0,00;306,78;15,74;0,00;0,00;
0,00;0,00;306,94;15,83;0,00;0,00;
0,00;0,00;307,10;15,96;0,00;0,00;
0,00;0,00;307,24;21,70;0,00;0,00;
0,00;0,00;307,37;30,09;0,00;0,00;
0,00;0,00;307,48;37,66;0,00;0,00;
0,00;0,00;307,50;38,44;0,00;0,00;
0,00;0,00;307,51;39,22;0,00;0,00;
0,00;0,00;307,53;40,40;0,00;0,00;
0,00;0,00;307,53;40,71;0,00;0,00;
0,00;0,00;307,06;14,27;0,00;0,00;
0,00;0,00;304,44;-0,21;0,00;0,00;
0,00;0,00;299,92;-0,09;0,00;0,00;
0,00;0,00;295,14;-0,13;0,00;0,00;
0,00;0,00;290,33;-0,13;0,00;0,00;
0,00;0,00;285,52;-0,13;0,00;0,00;
0,00;0,00;280,72;-0,09;0,00;0,00;
0,00;0,00;275,92;-0,13;0,00;0,00;
0,00;0,00;271,12;-0,13;0,00;0,00;
0,00;0,00;266,32;-0,09;0,00;0,00;
0,00;0,00;261,52;-0,09;0,00;0,00;
0,00;0,00;256,72;-0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,09;0,00;0,00;
0,00;0,00;242,32;-0,09;0,00;0,00;
0,00;0,00;237,52;-0,04;0,00;0,00;
0,00;0,00;227,92;-0,09;0,00;0,00;
0,00;0,00;223,12;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,09;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,04;0,00;0,00;
0,00;0,00;189,52;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;179,92;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,04;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,04;0,00;0,00;
0,00;0,00;74,32;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,04;0,00;0,00;
0,00;0,00;64,72;-0,09;0,00;0,00;
0,00;0,00;59,92;-0,04;0,00;0,00;
0,00;0,00;45,53;-0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
