Nr;Date;ProgNr;ProgName;State;PartInfo;
66614;19.07.21 11:51:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716090513A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,53;0,09;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,12;0,16;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,86;0,11;0,00;0,00;
0,00;0,00;59,04;0,09;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;151,15;0,04;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,06;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,29;0,00;0,00;
0,00;0,00;154,67;0,34;0,00;0,00;
0,00;0,00;154,83;0,38;0,00;0,00;
0,00;0,00;154,99;0,48;0,00;0,00;
0,00;0,00;155,15;0,49;0,00;0,00;
0,00;0,00;155,31;0,56;0,00;0,00;
0,00;0,00;155,47;0,56;0,00;0,00;
0,00;0,00;155,63;0,61;0,00;0,00;
0,00;0,00;155,79;0,66;0,00;0,00;
0,00;0,00;155,95;0,66;0,00;0,00;
0,00;0,00;156,11;0,70;0,00;0,00;
0,00;0,00;156,27;0,74;0,00;0,00;
0,00;0,00;156,43;0,74;0,00;0,00;
0,00;0,00;156,59;0,77;0,00;0,00;
0,00;0,00;156,71;0,72;0,00;0,00;
0,00;0,00;156,71;0,67;0,00;0,00;
0,00;0,00;156,64;0,24;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;155,06;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,00;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;0,22;0,00;0,00;
0,00;0,00;156,83;0,88;0,00;0,00;
0,00;0,00;156,98;0,86;0,00;0,00;
0,00;0,00;157,15;0,93;0,00;0,00;
0,00;0,00;157,31;0,95;0,00;0,00;
0,00;0,00;157,47;1,02;0,00;0,00;
0,00;0,00;157,63;1,02;0,00;0,00;
0,00;0,00;157,79;1,02;0,00;0,00;
0,00;0,00;157,95;1,08;0,00;0,00;
0,00;0,00;158,11;1,11;0,00;0,00;
0,00;0,00;158,27;1,15;0,00;0,00;
0,00;0,00;158,43;1,20;0,00;0,00;
0,00;0,00;158,59;1,20;0,00;0,00;
0,00;0,00;158,75;1,26;0,00;0,00;
0,00;0,00;158,91;1,29;0,00;0,00;
0,00;0,00;159,07;1,36;0,00;0,00;
0,00;0,00;159,23;1,38;0,00;0,00;
0,00;0,00;159,39;1,38;0,00;0,00;
0,00;0,00;159,55;1,44;0,00;0,00;
0,00;0,00;159,71;1,47;0,00;0,00;
0,00;0,00;159,87;1,47;0,00;0,00;
0,00;0,00;160,03;1,54;0,00;0,00;
0,00;0,00;160,19;1,56;0,00;0,00;
0,00;0,00;160,35;1,58;0,00;0,00;
0,00;0,00;160,51;1,62;0,00;0,00;
0,00;0,00;160,67;1,67;0,00;0,00;
0,00;0,00;160,83;1,74;0,00;0,00;
0,00;0,00;160,99;1,74;0,00;0,00;
0,00;0,00;161,15;1,79;0,00;0,00;
0,00;0,00;161,31;1,83;0,00;0,00;
0,00;0,00;161,47;1,90;0,00;0,00;
0,00;0,00;161,63;1,92;0,00;0,00;
0,00;0,00;161,79;1,92;0,00;0,00;
0,00;0,00;161,95;2,01;0,00;0,00;
0,00;0,00;162,11;2,10;0,00;0,00;
0,00;0,00;162,27;2,10;0,00;0,00;
0,00;0,00;162,43;2,12;0,00;0,00;
0,00;0,00;162,59;2,17;0,00;0,00;
0,00;0,00;162,75;2,26;0,00;0,00;
0,00;0,00;162,91;2,28;0,00;0,00;
0,00;0,00;163,07;2,35;0,00;0,00;
0,00;0,00;163,23;2,37;0,00;0,00;
0,00;0,00;163,39;2,46;0,00;0,00;
0,00;0,00;163,55;2,46;0,00;0,00;
0,00;0,00;163,71;2,51;0,00;0,00;
0,00;0,00;163,87;2,55;0,00;0,00;
0,00;0,00;164,03;2,55;0,00;0,00;
0,00;0,00;164,19;2,64;0,00;0,00;
0,00;0,00;164,35;2,69;0,00;0,00;
0,00;0,00;164,51;2,78;0,00;0,00;
0,00;0,00;164,67;2,87;0,00;0,00;
0,00;0,00;164,83;2,92;0,00;0,00;
0,00;0,00;164,99;3,03;0,00;0,00;
0,00;0,00;165,15;3,10;0,00;0,00;
0,00;0,00;165,31;3,19;0,00;0,00;
0,00;0,00;165,47;3,19;0,00;0,00;
0,00;0,00;165,63;3,25;0,00;0,00;
0,00;0,00;165,79;3,30;0,00;0,00;
0,00;0,00;165,95;3,37;0,00;0,00;
0,00;0,00;166,03;5,04;0,00;0,00;
0,00;0,00;166,04;5,02;0,00;0,00;
0,00;0,00;166,04;5,04;0,00;0,00;
0,00;0,00;165,79;0,27;0,00;0,00;
0,00;0,00;165,03;-0,16;0,00;0,00;
0,00;0,00;163,75;-0,14;0,00;0,00;
0,00;0,00;161,95;-0,23;0,00;0,00;
0,00;0,00;159,64;-0,18;0,00;0,00;
0,00;0,00;156,82;-0,16;0,00;0,00;
0,00;0,00;153,66;-0,09;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,14;0,00;0,00;
0,00;0,00;144,11;-0,09;0,00;0,00;
0,00;0,00;140,91;-0,07;0,00;0,00;
0,00;0,00;137,71;-0,12;0,00;0,00;
0,00;0,00;134,51;-0,12;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,91;-0,07;0,00;0,00;
0,00;0,00;121,71;-0,09;0,00;0,00;
0,00;0,00;118,51;-0,09;0,00;0,00;
0,00;0,00;115,31;-0,12;0,00;0,00;
0,00;0,00;112,11;-0,07;0,00;0,00;
0,00;0,00;108,91;-0,07;0,00;0,00;
0,00;0,00;105,71;-0,09;0,00;0,00;
0,00;0,00;102,51;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,16;0,00;0,00;
0,00;0,00;96,11;-0,07;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;89,71;-0,09;0,00;0,00;
0,00;0,00;86,51;-0,07;0,00;0,00;
0,00;0,00;83,31;-0,12;0,00;0,00;
0,00;0,00;80,11;-0,09;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,12;0,00;0,00;
0,00;0,00;70,51;-0,12;0,00;0,00;
0,00;0,00;67,31;-0,14;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,91;-0,09;0,00;0,00;
0,00;0,00;57,71;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
