3457;02.09.20 08:49:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20200902081341A0211;
0,00;0,00;285,42;5,48;0,00;0,00;
0,00;0,00;285,58;5,65;0,00;0,00;
0,00;0,00;285,74;5,69;0,00;0,00;
0,00;0,00;285,90;5,56;0,00;0,00;
0,00;0,00;286,06;5,69;0,00;0,00;
0,00;0,00;286,22;5,74;0,00;0,00;
0,00;0,00;286,38;5,60;0,00;0,00;
0,00;0,00;286,54;5,74;0,00;0,00;
0,00;0,00;286,70;5,96;0,00;0,00;
0,00;0,00;286,86;5,86;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;6,26;0,00;0,00;
0,00;0,00;287,33;6,08;0,00;0,00;
0,00;0,00;287,50;6,22;0,00;0,00;
0,00;0,00;287,66;6,39;0,00;0,00;
0,00;0,00;287,81;6,22;0,00;0,00;
0,00;0,00;287,98;6,31;0,00;0,00;
0,00;0,00;288,14;6,44;0,00;0,00;
0,00;0,00;288,30;6,43;0,00;0,00;
0,00;0,00;288,46;6,43;0,00;0,00;
0,00;0,00;288,62;6,56;0,00;0,00;
0,00;0,00;288,78;6,43;0,00;0,00;
0,00;0,00;288,94;6,48;0,00;0,00;
0,00;0,00;289,10;6,56;0,00;0,00;
0,00;0,00;289,26;6,52;0,00;0,00;
0,00;0,00;289,42;6,48;0,00;0,00;
0,00;0,00;289,58;6,56;0,00;0,00;
0,00;0,00;289,73;6,56;0,00;0,00;
0,00;0,00;289,90;6,65;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,22;6,70;0,00;0,00;
0,00;0,00;290,38;6,74;0,00;0,00;
0,00;0,00;290,54;6,82;0,00;0,00;
0,00;0,00;290,70;6,87;0,00;0,00;
0,00;0,00;290,86;6,82;0,00;0,00;
0,00;0,00;291,02;6,79;0,00;0,00;
0,00;0,00;291,18;6,87;0,00;0,00;
0,00;0,00;291,34;6,96;0,00;0,00;
0,00;0,00;291,50;6,96;0,00;0,00;
0,00;0,00;291,66;6,96;0,00;0,00;
0,00;0,00;291,82;7,00;0,00;0,00;
0,00;0,00;291,98;7,13;0,00;0,00;
0,00;0,00;292,14;7,17;0,00;0,00;
0,00;0,00;292,30;7,17;0,00;0,00;
0,00;0,00;292,46;7,17;0,00;0,00;
0,00;0,00;292,62;7,26;0,00;0,00;
0,00;0,00;292,78;7,39;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,10;7,30;0,00;0,00;
0,00;0,00;293,26;7,35;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,35;0,00;0,00;
0,00;0,00;293,74;7,39;0,00;0,00;
0,00;0,00;293,90;7,44;0,00;0,00;
0,00;0,00;294,06;7,78;0,00;0,00;
0,00;0,00;294,21;8,01;0,00;0,00;
0,00;0,00;294,38;8,09;0,00;0,00;
0,00;0,00;294,53;8,17;0,00;0,00;
0,00;0,00;294,69;8,35;0,00;0,00;
0,00;0,00;294,85;8,35;0,00;0,00;
0,00;0,00;295,02;8,48;0,00;0,00;
0,00;0,00;295,18;8,61;0,00;0,00;
0,00;0,00;295,33;8,96;0,00;0,00;
0,00;0,00;295,49;9,35;0,00;0,00;
0,00;0,00;295,65;9,48;0,00;0,00;
0,00;0,00;295,81;9,57;0,00;0,00;
0,00;0,00;295,98;9,70;0,00;0,00;
0,00;0,00;296,13;9,92;0,00;0,00;
0,00;0,00;296,29;9,91;0,00;0,00;
0,00;0,00;296,45;9,95;0,00;0,00;
0,00;0,00;296,62;10,09;0,00;0,00;
0,00;0,00;296,78;10,13;0,00;0,00;
0,00;0,00;296,94;10,22;0,00;0,00;
0,00;0,00;297,10;10,35;0,00;0,00;
0,00;0,00;297,26;10,39;0,00;0,00;
0,00;0,00;297,42;10,34;0,00;0,00;
0,00;0,00;297,58;10,57;0,00;0,00;
0,00;0,00;297,74;10,74;0,00;0,00;
0,00;0,00;297,89;10,70;0,00;0,00;
0,00;0,00;298,05;10,87;0,00;0,00;
0,00;0,00;298,21;11,09;0,00;0,00;
0,00;0,00;298,38;11,00;0,00;0,00;
0,00;0,00;298,54;11,00;0,00;0,00;
0,00;0,00;298,70;11,26;0,00;0,00;
0,00;0,00;298,86;11,30;0,00;0,00;
0,00;0,00;299,02;11,26;0,00;0,00;
0,00;0,00;299,18;11,48;0,00;0,00;
0,00;0,00;299,34;11,39;0,00;0,00;
0,00;0,00;299,50;11,52;0,00;0,00;
0,00;0,00;299,66;11,74;0,00;0,00;
0,00;0,00;299,82;11,56;0,00;0,00;
0,00;0,00;299,98;11,74;0,00;0,00;
0,00;0,00;300,14;12,00;0,00;0,00;
0,00;0,00;300,30;11,79;0,00;0,00;
0,00;0,00;300,46;11,87;0,00;0,00;
0,00;0,00;300,61;12,18;0,00;0,00;
0,00;0,00;300,78;12,13;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,57;0,00;0,00;
0,00;0,00;301,25;12,43;0,00;0,00;
0,00;0,00;301,42;12,43;0,00;0,00;
0,00;0,00;301,58;12,74;0,00;0,00;
0,00;0,00;301,74;12,69;0,00;0,00;
0,00;0,00;301,90;12,48;0,00;0,00;
0,00;0,00;302,06;12,78;0,00;0,00;
0,00;0,00;302,22;12,87;0,00;0,00;
0,00;0,00;302,38;12,74;0,00;0,00;
0,00;0,00;302,54;12,99;0,00;0,00;
0,00;0,00;302,70;13,04;0,00;0,00;
0,00;0,00;302,86;12,83;0,00;0,00;
0,00;0,00;303,02;13,08;0,00;0,00;
0,00;0,00;303,18;13,26;0,00;0,00;
0,00;0,00;303,34;13,13;0,00;0,00;
0,00;0,00;303,50;13,40;0,00;0,00;
0,00;0,00;303,66;13,48;0,00;0,00;
0,00;0,00;303,82;13,35;0,00;0,00;
0,00;0,00;303,97;13,61;0,00;0,00;
0,00;0,00;304,14;13,70;0,00;0,00;
0,00;0,00;304,30;13,65;0,00;0,00;
0,00;0,00;304,46;13,88;0,00;0,00;
0,00;0,00;304,61;13,96;0,00;0,00;
0,00;0,00;304,77;13,87;0,00;0,00;
0,00;0,00;304,94;14,21;0,00;0,00;
0,00;0,00;305,10;14,30;0,00;0,00;
0,00;0,00;305,26;14,04;0,00;0,00;
0,00;0,00;305,42;14,44;0,00;0,00;
0,00;0,00;305,57;14,57;0,00;0,00;
0,00;0,00;305,74;14,26;0,00;0,00;
0,00;0,00;305,90;14,56;0,00;0,00;
0,00;0,00;306,05;14,78;0,00;0,00;
0,00;0,00;306,21;14,66;0,00;0,00;
0,00;0,00;306,38;14,78;0,00;0,00;
0,00;0,00;306,54;15,09;0,00;0,00;
0,00;0,00;306,70;14,92;0,00;0,00;
0,00;0,00;306,86;14,96;0,00;0,00;
0,00;0,00;307,01;16,53;0,00;0,00;
0,00;0,00;307,14;23,70;0,00;0,00;
0,00;0,00;307,21;29,18;0,00;0,00;
0,00;0,00;307,23;29,65;0,00;0,00;
0,00;0,00;307,24;29,79;0,00;0,00;
0,00;0,00;307,24;30,13;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,26;30,96;0,00;0,00;
0,00;0,00;307,26;31,22;0,00;0,00;
0,00;0,00;307,27;31,49;0,00;0,00;
0,00;0,00;307,27;31,66;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;307,27;31,97;0,00;0,00;
0,00;0,00;307,07;21,61;0,00;0,00;
0,00;0,00;305,01;-0,04;0,00;0,00;
0,00;0,00;303,14;-0,04;0,00;0,00;
0,00;0,00;300,82;-0,04;0,00;0,00;
0,00;0,00;298,49;-0,09;0,00;0,00;
0,00;0,00;296,09;-0,04;0,00;0,00;
0,00;0,00;293,67;-0,04;0,00;0,00;
0,00;0,00;291,27;-0,04;0,00;0,00;
0,00;0,00;286,46;0,04;0,00;0,00;
0,00;0,00;281,66;-0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;0,13;0,00;0,00;
0,00;0,00;252,86;0,09;0,00;0,00;
0,00;0,00;250,46;0,04;0,00;0,00;
0,00;0,00;245,66;0,04;0,00;0,00;
0,00;0,00;243,26;0,09;0,00;0,00;
0,00;0,00;238,46;0,04;0,00;0,00;
0,00;0,00;233,66;0,09;0,00;0,00;
0,00;0,00;231,26;0,09;0,00;0,00;
0,00;0,00;228,86;0,04;0,00;0,00;
0,00;0,00;226,46;0,04;0,00;0,00;
0,00;0,00;224,06;0,04;0,00;0,00;
0,00;0,00;221,66;0,04;0,00;0,00;
0,00;0,00;219,26;0,09;0,00;0,00;
0,00;0,00;216,86;0,04;0,00;0,00;
0,00;0,00;214,46;0,04;0,00;0,00;
0,00;0,00;212,06;0,09;0,00;0,00;
0,00;0,00;207,26;0,04;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;202,46;0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;197,66;0,04;0,00;0,00;
0,00;0,00;195,26;0,04;0,00;0,00;
0,00;0,00;192,86;0,09;0,00;0,00;
0,00;0,00;190,46;0,04;0,00;0,00;
0,00;0,00;188,06;0,04;0,00;0,00;
0,00;0,00;185,66;0,09;0,00;0,00;
0,00;0,00;183,26;0,09;0,00;0,00;
0,00;0,00;180,86;0,09;0,00;0,00;
0,00;0,00;178,46;0,09;0,00;0,00;
0,00;0,00;176,06;0,09;0,00;0,00;
0,00;0,00;173,66;0,09;0,00;0,00;
0,00;0,00;168,86;0,04;0,00;0,00;
0,00;0,00;166,46;0,04;0,00;0,00;
0,00;0,00;164,06;0,04;0,00;0,00;
0,00;0,00;161,66;0,04;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;152,06;0,04;0,00;0,00;
0,00;0,00;144,86;0,04;0,00;0,00;
0,00;0,00;142,46;0,04;0,00;0,00;
0,00;0,00;140,06;0,04;0,00;0,00;
0,00;0,00;137,66;0,04;0,00;0,00;
0,00;0,00;135,26;0,04;0,00;0,00;
0,00;0,00;132,86;0,09;0,00;0,00;
0,00;0,00;130,46;0,04;0,00;0,00;
0,00;0,00;128,06;0,04;0,00;0,00;
0,00;0,00;125,66;0,13;0,00;0,00;
0,00;0,00;123,26;0,09;0,00;0,00;
0,00;0,00;120,86;0,04;0,00;0,00;
0,00;0,00;118,46;0,04;0,00;0,00;
0,00;0,00;116,06;0,04;0,00;0,00;
0,00;0,00;113,66;0,09;0,00;0,00;
0,00;0,00;111,26;0,09;0,00;0,00;
0,00;0,00;106,46;0,09;0,00;0,00;
0,00;0,00;104,06;0,04;0,00;0,00;
0,00;0,00;101,66;0,04;0,00;0,00;
