24444;18.01.21 11:20:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118104617A0217;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,24;0,00;0,00;
0,00;0,00;109,95;0,22;0,00;0,00;
0,00;0,00;113,15;0,27;0,00;0,00;
0,00;0,00;116,35;0,24;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,24;0,00;0,00;
0,00;0,00;141,88;0,13;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,16;0,00;0,00;
0,00;0,00;148,45;0,13;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,11;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,72;0,13;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,13;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,13;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,03;0,20;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,72;0,00;0,00;
0,00;0,00;154,67;0,99;0,00;0,00;
0,00;0,00;154,82;1,13;0,00;0,00;
0,00;0,00;154,99;1,31;0,00;0,00;
0,00;0,00;155,15;1,40;0,00;0,00;
0,00;0,00;155,31;1,51;0,00;0,00;
0,00;0,00;155,47;1,65;0,00;0,00;
0,00;0,00;155,63;1,76;0,00;0,00;
0,00;0,00;155,79;1,81;0,00;0,00;
0,00;0,00;155,95;1,90;0,00;0,00;
0,00;0,00;156,11;2,01;0,00;0,00;
0,00;0,00;156,27;2,12;0,00;0,00;
0,00;0,00;156,43;2,17;0,00;0,00;
0,00;0,00;156,59;2,26;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,71;2,12;0,00;0,00;
0,00;0,00;156,65;1,08;0,00;0,00;
0,00;0,00;156,12;-0,14;0,00;0,00;
0,00;0,00;154,28;0,11;0,00;0,00;
0,00;0,00;153,86;0,20;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,11;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,92;0,16;0,00;0,00;
0,00;0,00;154,09;0,13;0,00;0,00;
0,00;0,00;154,25;0,13;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;154,58;0,13;0,00;0,00;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,13;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,13;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,13;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,13;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;0,31;0,00;0,00;
0,00;0,00;156,67;0,79;0,00;0,00;
0,00;0,00;156,81;2,42;0,00;0,00;
0,00;0,00;156,97;2,49;0,00;0,00;
0,00;0,00;157,14;2,55;0,00;0,00;
0,00;0,00;157,30;2,67;0,00;0,00;
0,00;0,00;157,46;2,74;0,00;0,00;
0,00;0,00;157,62;2,82;0,00;0,00;
0,00;0,00;157,78;2,94;0,00;0,00;
0,00;0,00;157,95;3,03;0,00;0,00;
0,00;0,00;158,11;3,12;0,00;0,00;
0,00;0,00;158,27;3,21;0,00;0,00;
0,00;0,00;158,43;3,30;0,00;0,00;
0,00;0,00;158,59;3,39;0,00;0,00;
0,00;0,00;158,75;3,48;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,66;0,00;0,00;
0,00;0,00;159,23;3,75;0,00;0,00;
0,00;0,00;159,39;3,86;0,00;0,00;
0,00;0,00;159,55;3,93;0,00;0,00;
0,00;0,00;159,71;4,02;0,00;0,00;
0,00;0,00;159,87;4,11;0,00;0,00;
0,00;0,00;160,03;4,25;0,00;0,00;
0,00;0,00;160,19;4,34;0,00;0,00;
0,00;0,00;160,35;4,43;0,00;0,00;
0,00;0,00;160,51;4,52;0,00;0,00;
0,00;0,00;160,67;4,63;0,00;0,00;
0,00;0,00;160,83;4,73;0,00;0,00;
0,00;0,00;160,99;4,81;0,00;0,00;
0,00;0,00;161,15;4,93;0,00;0,00;
0,00;0,00;161,31;4,99;0,00;0,00;
0,00;0,00;161,47;5,04;0,00;0,00;
0,00;0,00;161,63;5,16;0,00;0,00;
0,00;0,00;161,79;5,29;0,00;0,00;
0,00;0,00;161,95;5,36;0,00;0,00;
0,00;0,00;162,11;5,47;0,00;0,00;
0,00;0,00;162,27;5,56;0,00;0,00;
0,00;0,00;162,43;5,67;0,00;0,00;
0,00;0,00;162,59;5,76;0,00;0,00;
0,00;0,00;162,75;5,85;0,00;0,00;
0,00;0,00;162,91;5,94;0,00;0,00;
0,00;0,00;163,07;6,11;0,00;0,00;
0,00;0,00;163,23;6,17;0,00;0,00;
0,00;0,00;163,39;6,24;0,00;0,00;
0,00;0,00;163,55;6,35;0,00;0,00;
0,00;0,00;163,71;6,47;0,00;0,00;
0,00;0,00;163,87;6,56;0,00;0,00;
0,00;0,00;164,03;6,65;0,00;0,00;
0,00;0,00;164,19;6,74;0,00;0,00;
0,00;0,00;164,35;6,83;0,00;0,00;
0,00;0,00;164,51;6,94;0,00;0,00;
0,00;0,00;164,67;7,10;0,00;0,00;
0,00;0,00;164,83;7,19;0,00;0,00;
0,00;0,00;164,99;7,33;0,00;0,00;
0,00;0,00;165,15;7,46;0,00;0,00;
0,00;0,00;165,31;7,55;0,00;0,00;
0,00;0,00;165,47;7,64;0,00;0,00;
0,00;0,00;165,63;7,78;0,00;0,00;
0,00;0,00;165,79;7,89;0,00;0,00;
0,00;0,00;165,95;7,98;0,00;0,00;
0,00;0,00;166,04;7,66;0,00;0,00;
0,00;0,00;166,05;7,96;0,00;0,00;
0,00;0,00;166,06;7,93;0,00;0,00;
0,00;0,00;165,82;1,62;0,00;0,00;
0,00;0,00;165,08;0,02;0,00;0,00;
0,00;0,00;163,79;-0,07;0,00;0,00;
0,00;0,00;161,99;-0,05;0,00;0,00;
0,00;0,00;159,67;-0,07;0,00;0,00;
0,00;0,00;156,85;-0,05;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;150,56;0,02;0,00;0,00;
0,00;0,00;147,33;-0,02;0,00;0,00;
0,00;0,00;134,52;-0,02;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;124,92;0,02;0,00;0,00;
0,00;0,00;118,52;0,02;0,00;0,00;
0,00;0,00;115,32;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,00;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;96,12;-0,00;0,00;0,00;
0,00;0,00;92,92;-0,02;0,00;0,00;
0,00;0,00;86,52;0,02;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;80,12;0,02;0,00;0,00;
0,00;0,00;70,52;0,02;0,00;0,00;
0,00;0,00;67,32;-0,05;0,00;0,00;
0,00;0,00;64,12;0,06;0,00;0,00;
0,00;0,00;60,92;-0,00;0,00;0,00;
0,00;0,00;54,52;-0,00;0,00;0,00;
0,00;0,00;51,33;0,05;0,00;0,00;
0,00;0,00;48,58;0,04;0,00;0,00;
0,00;0,00;46,26;0,09;0,00;0,00;
0,00;0,00;44,43;0,13;0,00;0,00;
0,00;0,00;43,11;0,09;0,00;0,00;
0,00;0,00;42,29;0,13;0,00;0,00;
0,00;0,00;41,97;0,16;0,00;0,00;
0,00;0,00;41,90;0,11;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
