Nr;Date;ProgNr;ProgName;State;PartInfo;
20018;28.04.21 15:30:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427160831P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,04;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,03;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,01;0,00;0,00;
0,00;0,00;131,69;0,01;0,00;0,00;
0,00;0,00;134,86;0,01;0,00;0,00;
0,00;0,00;135,24;0,01;0,00;0,00;
0,00;0,00;135,53;0,01;0,00;0,00;
0,00;0,00;135,72;0,01;0,00;0,00;
0,00;0,00;138,60;0,01;0,00;0,00;
0,00;0,00;138,70;0,01;0,00;0,00;
0,00;0,00;139,27;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;140,62;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;145,42;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,51;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;155,98;0,07;0,00;0,00;
0,00;0,00;156,07;0,20;0,00;0,00;
0,00;0,00;156,17;0,27;0,00;0,00;
0,00;0,00;156,26;0,29;0,00;0,00;
0,00;0,00;156,36;0,33;0,00;0,00;
0,00;0,00;156,46;0,35;0,00;0,00;
0,00;0,00;156,55;0,37;0,00;0,00;
0,00;0,00;156,65;0,39;0,00;0,00;
0,00;0,00;156,75;0,43;0,00;0,00;
0,00;0,00;156,84;0,47;0,00;0,00;
0,00;0,00;156,94;0,48;0,00;0,00;
0,00;0,00;157,03;0,51;0,00;0,00;
0,00;0,00;157,13;0,53;0,00;0,00;
0,00;0,00;157,23;0,56;0,00;0,00;
0,00;0,00;157,32;0,58;0,00;0,00;
0,00;0,00;157,42;0,59;0,00;0,00;
0,00;0,00;157,51;0,63;0,00;0,00;
0,00;0,00;157,61;0,63;0,00;0,00;
0,00;0,00;157,70;0,66;0,00;0,00;
0,00;0,00;157,80;0,66;0,00;0,00;
0,00;0,00;157,90;0,70;0,00;0,00;
0,00;0,00;157,99;0,74;0,00;0,00;
0,00;0,00;158,09;0,75;0,00;0,00;
0,00;0,00;158,18;0,77;0,00;0,00;
0,00;0,00;158,28;0,77;0,00;0,00;
0,00;0,00;158,38;0,80;0,00;0,00;
0,00;0,00;158,47;0,84;0,00;0,00;
0,00;0,00;158,57;0,83;0,00;0,00;
0,00;0,00;158,66;0,87;0,00;0,00;
0,00;0,00;158,76;0,89;0,00;0,00;
0,00;0,00;158,86;0,90;0,00;0,00;
0,00;0,00;158,95;0,93;0,00;0,00;
0,00;0,00;159,05;0,94;0,00;0,00;
0,00;0,00;159,15;0,96;0,00;0,00;
0,00;0,00;159,15;1,02;0,00;0,00;
0,00;0,00;159,15;0,99;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,02;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;159,13;0,21;0,00;0,00;
0,00;0,00;159,21;1,04;0,00;0,00;
0,00;0,00;159,31;1,05;0,00;0,00;
0,00;0,00;159,41;1,05;0,00;0,00;
0,00;0,00;159,51;1,05;0,00;0,00;
0,00;0,00;159,60;1,04;0,00;0,00;
0,00;0,00;159,70;1,06;0,00;0,00;
0,00;0,00;159,80;1,07;0,00;0,00;
0,00;0,00;159,89;1,07;0,00;0,00;
0,00;0,00;159,99;1,10;0,00;0,00;
0,00;0,00;160,09;1,12;0,00;0,00;
0,00;0,00;160,18;1,12;0,00;0,00;
0,00;0,00;160,28;1,12;0,00;0,00;
0,00;0,00;160,37;1,15;0,00;0,00;
0,00;0,00;160,47;1,17;0,00;0,00;
0,00;0,00;160,57;1,16;0,00;0,00;
0,00;0,00;160,66;1,18;0,00;0,00;
0,00;0,00;160,76;1,23;0,00;0,00;
0,00;0,00;160,85;1,21;0,00;0,00;
0,00;0,00;160,95;1,22;0,00;0,00;
0,00;0,00;161,05;1,23;0,00;0,00;
0,00;0,00;161,14;1,26;0,00;0,00;
0,00;0,00;161,24;1,27;0,00;0,00;
0,00;0,00;161,33;1,29;0,00;0,00;
0,00;0,00;161,43;1,28;0,00;0,00;
0,00;0,00;161,53;1,29;0,00;0,00;
0,00;0,00;161,62;1,28;0,00;0,00;
0,00;0,00;161,72;1,26;0,00;0,00;
0,00;0,00;161,81;1,26;0,00;0,00;
0,00;0,00;161,91;1,26;0,00;0,00;
0,00;0,00;162,01;1,27;0,00;0,00;
0,00;0,00;162,10;1,23;0,00;0,00;
0,00;0,00;162,20;1,24;0,00;0,00;
0,00;0,00;162,29;1,23;0,00;0,00;
0,00;0,00;162,39;1,23;0,00;0,00;
0,00;0,00;162,49;1,20;0,00;0,00;
0,00;0,00;162,58;1,24;0,00;0,00;
0,00;0,00;162,68;1,23;0,00;0,00;
0,00;0,00;162,77;1,21;0,00;0,00;
0,00;0,00;162,87;1,23;0,00;0,00;
0,00;0,00;162,97;1,29;0,00;0,00;
0,00;0,00;163,06;1,28;0,00;0,00;
0,00;0,00;163,16;1,29;0,00;0,00;
0,00;0,00;163,25;1,29;0,00;0,00;
0,00;0,00;163,35;1,31;0,00;0,00;
0,00;0,00;163,45;1,31;0,00;0,00;
0,00;0,00;163,54;1,36;0,00;0,00;
0,00;0,00;163,64;1,37;0,00;0,00;
0,00;0,00;163,73;1,37;0,00;0,00;
0,00;0,00;163,83;1,37;0,00;0,00;
0,00;0,00;163,93;1,40;0,00;0,00;
0,00;0,00;164,02;1,40;0,00;0,00;
0,00;0,00;164,12;1,39;0,00;0,00;
0,00;0,00;164,21;1,40;0,00;0,00;
0,00;0,00;164,31;1,41;0,00;0,00;
0,00;0,00;164,41;1,42;0,00;0,00;
0,00;0,00;164,50;1,43;0,00;0,00;
0,00;0,00;164,60;1,44;0,00;0,00;
0,00;0,00;164,69;1,44;0,00;0,00;
0,00;0,00;164,79;1,42;0,00;0,00;
0,00;0,00;164,89;1,44;0,00;0,00;
0,00;0,00;164,98;1,42;0,00;0,00;
0,00;0,00;165,08;1,43;0,00;0,00;
0,00;0,00;165,17;1,42;0,00;0,00;
0,00;0,00;165,27;1,42;0,00;0,00;
0,00;0,00;165,37;1,42;0,00;0,00;
0,00;0,00;165,46;1,41;0,00;0,00;
0,00;0,00;165,56;1,41;0,00;0,00;
0,00;0,00;165,65;1,41;0,00;0,00;
0,00;0,00;165,75;1,40;0,00;0,00;
0,00;0,00;165,85;1,42;0,00;0,00;
0,00;0,00;165,94;1,39;0,00;0,00;
0,00;0,00;166,04;1,37;0,00;0,00;
0,00;0,00;166,13;1,39;0,00;0,00;
0,00;0,00;166,23;1,39;0,00;0,00;
0,00;0,00;166,33;1,36;0,00;0,00;
0,00;0,00;166,42;1,37;0,00;0,00;
0,00;0,00;166,52;1,37;0,00;0,00;
0,00;0,00;166,61;1,37;0,00;0,00;
0,00;0,00;166,71;1,36;0,00;0,00;
0,00;0,00;166,81;1,37;0,00;0,00;
0,00;0,00;166,90;1,38;0,00;0,00;
0,00;0,00;167,00;1,37;0,00;0,00;
0,00;0,00;167,09;1,36;0,00;0,00;
0,00;0,00;167,19;1,37;0,00;0,00;
0,00;0,00;167,29;1,37;0,00;0,00;
0,00;0,00;167,38;1,34;0,00;0,00;
0,00;0,00;167,48;1,36;0,00;0,00;
0,00;0,00;167,58;1,33;0,00;0,00;
0,00;0,00;167,67;1,32;0,00;0,00;
0,00;0,00;167,77;1,30;0,00;0,00;
0,00;0,00;167,86;1,28;0,00;0,00;
0,00;0,00;167,96;1,27;0,00;0,00;
