10113;29.01.21 10:18:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129081621A0211;
0,00;0,00;224,42;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,19;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,38;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,53;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,30;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,49;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,64;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,84;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,03;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,22;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,14;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,33;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,72;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,68;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,06;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,02;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,79;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,17;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,55;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;235,94;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,71;0,12;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,26;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,09;0,26;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,28;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,48;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,67;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,30;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,05;0,26;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,24;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,44;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,63;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,82;0,26;0,00;0,00;
0,00;0,00;238,91;0,26;0,00;0,00;
0,00;0,00;239,01;0,86;0,00;0,00;
0,00;0,00;239,10;2,38;0,00;0,00;
0,00;0,00;239,19;3,56;0,00;0,00;
0,00;0,00;239,28;4,65;0,00;0,00;
0,00;0,00;239,38;5,51;0,00;0,00;
0,00;0,00;239,48;5,30;0,00;0,00;
0,00;0,00;239,59;4,26;0,00;0,00;
0,00;0,00;239,69;3,78;0,00;0,00;
0,00;0,00;239,78;3,65;0,00;0,00;
0,00;0,00;239,88;3,74;0,00;0,00;
0,00;0,00;239,97;3,60;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,16;3,65;0,00;0,00;
0,00;0,00;240,26;3,78;0,00;0,00;
0,00;0,00;240,36;3,78;0,00;0,00;
0,00;0,00;240,45;3,56;0,00;0,00;
0,00;0,00;240,55;3,60;0,00;0,00;
0,00;0,00;240,64;3,82;0,00;0,00;
0,00;0,00;240,74;4,04;0,00;0,00;
0,00;0,00;240,84;3,82;0,00;0,00;
0,00;0,00;240,93;3,65;0,00;0,00;
0,00;0,00;241,03;3,90;0,00;0,00;
0,00;0,00;241,12;4,08;0,00;0,00;
0,00;0,00;241,22;3,99;0,00;0,00;
0,00;0,00;241,31;3,78;0,00;0,00;
0,00;0,00;241,41;3,95;0,00;0,00;
0,00;0,00;241,51;4,34;0,00;0,00;
0,00;0,00;241,60;4,30;0,00;0,00;
0,00;0,00;241,70;4,08;0,00;0,00;
0,00;0,00;241,79;4,17;0,00;0,00;
0,00;0,00;241,89;4,47;0,00;0,00;
0,00;0,00;241,99;4,56;0,00;0,00;
0,00;0,00;242,08;4,34;0,00;0,00;
0,00;0,00;242,18;4,21;0,00;0,00;
0,00;0,00;242,27;4,47;0,00;0,00;
0,00;0,00;242,37;4,78;0,00;0,00;
0,00;0,00;242,47;4,82;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,66;4,38;0,00;0,00;
0,00;0,00;242,76;4,78;0,00;0,00;
0,00;0,00;242,85;5,09;0,00;0,00;
0,00;0,00;242,95;4,91;0,00;0,00;
0,00;0,00;243,04;4,70;0,00;0,00;
0,00;0,00;243,14;4,82;0,00;0,00;
0,00;0,00;243,24;5,04;0,00;0,00;
0,00;0,00;243,33;5,30;0,00;0,00;
0,00;0,00;243,43;4,95;0,00;0,00;
0,00;0,00;243,52;4,87;0,00;0,00;
0,00;0,00;243,62;5,09;0,00;0,00;
0,00;0,00;243,72;5,39;0,00;0,00;
0,00;0,00;243,81;5,35;0,00;0,00;
0,00;0,00;243,91;5,04;0,00;0,00;
0,00;0,00;244,00;5,04;0,00;0,00;
0,00;0,00;244,10;5,17;0,00;0,00;
0,00;0,00;244,20;5,60;0,00;0,00;
0,00;0,00;244,29;5,65;0,00;0,00;
0,00;0,00;244,39;5,30;0,00;0,00;
0,00;0,00;244,48;5,35;0,00;0,00;
0,00;0,00;244,58;5,69;0,00;0,00;
0,00;0,00;244,67;5,74;0,00;0,00;
0,00;0,00;244,77;5,65;0,00;0,00;
0,00;0,00;244,87;5,78;0,00;0,00;
0,00;0,00;244,96;5,99;0,00;0,00;
0,00;0,00;245,06;6,04;0,00;0,00;
0,00;0,00;245,16;5,74;0,00;0,00;
0,00;0,00;245,25;5,77;0,00;0,00;
0,00;0,00;245,35;6,04;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,54;6,08;0,00;0,00;
0,00;0,00;245,64;5,73;0,00;0,00;
0,00;0,00;245,73;5,95;0,00;0,00;
0,00;0,00;245,83;6,39;0,00;0,00;
0,00;0,00;245,92;6,52;0,00;0,00;
0,00;0,00;246,02;6,13;0,00;0,00;
0,00;0,00;246,12;5,86;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,31;6,56;0,00;0,00;
0,00;0,00;246,40;6,61;0,00;0,00;
0,00;0,00;246,50;6,25;0,00;0,00;
0,00;0,00;246,60;5,95;0,00;0,00;
0,00;0,00;246,69;6,39;0,00;0,00;
0,00;0,00;246,79;6,91;0,00;0,00;
0,00;0,00;246,89;6,73;0,00;0,00;
0,00;0,00;246,98;6,21;0,00;0,00;
0,00;0,00;247,07;6,17;0,00;0,00;
0,00;0,00;247,17;6,78;0,00;0,00;
0,00;0,00;247,27;7,12;0,00;0,00;
0,00;0,00;247,37;6,87;0,00;0,00;
0,00;0,00;247,46;6,25;0,00;0,00;
0,00;0,00;247,55;6,25;0,00;0,00;
0,00;0,00;247,65;6,87;0,00;0,00;
0,00;0,00;247,75;7,30;0,00;0,00;
0,00;0,00;247,84;6,82;0,00;0,00;
0,00;0,00;247,94;6,25;0,00;0,00;
0,00;0,00;248,03;6,39;0,00;0,00;
0,00;0,00;248,13;7,12;0,00;0,00;
0,00;0,00;248,23;7,38;0,00;0,00;
0,00;0,00;248,33;6,87;0,00;0,00;
0,00;0,00;248,42;6,39;0,00;0,00;
0,00;0,00;248,52;6,61;0,00;0,00;
0,00;0,00;248,61;7,35;0,00;0,00;
0,00;0,00;248,71;7,47;0,00;0,00;
0,00;0,00;248,80;6,73;0,00;0,00;
0,00;0,00;248,90;6,43;0,00;0,00;
0,00;0,00;249,00;7,04;0,00;0,00;
0,00;0,00;249,09;7,60;0,00;0,00;
0,00;0,00;249,19;7,47;0,00;0,00;
0,00;0,00;249,28;6,82;0,00;0,00;
0,00;0,00;249,38;6,73;0,00;0,00;
0,00;0,00;249,47;7,47;0,00;0,00;
0,00;0,00;249,57;8,09;0,00;0,00;
0,00;0,00;249,67;7,43;0,00;0,00;
0,00;0,00;249,76;6,91;0,00;0,00;
0,00;0,00;249,86;6,78;0,00;0,00;
0,00;0,00;249,96;7,44;0,00;0,00;
0,00;0,00;250,05;7,95;0,00;0,00;
0,00;0,00;250,15;7,65;0,00;0,00;
0,00;0,00;250,24;7,00;0,00;0,00;
0,00;0,00;250,34;7,12;0,00;0,00;
0,00;0,00;250,44;7,47;0,00;0,00;
0,00;0,00;250,53;7,60;0,00;0,00;
0,00;0,00;250,63;7,26;0,00;0,00;
0,00;0,00;250,72;7,30;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;250,91;7,74;0,00;0,00;
0,00;0,00;251,01;7,47;0,00;0,00;
0,00;0,00;251,11;7,47;0,00;0,00;
0,00;0,00;251,20;7,78;0,00;0,00;
0,00;0,00;251,30;7,82;0,00;0,00;
0,00;0,00;251,39;7,69;0,00;0,00;
0,00;0,00;251,49;7,47;0,00;0,00;
0,00;0,00;251,59;7,60;0,00;0,00;
0,00;0,00;251,68;7,95;0,00;0,00;
0,00;0,00;251,78;7,95;0,00;0,00;
0,00;0,00;251,88;7,65;0,00;0,00;
0,00;0,00;251,97;7,47;0,00;0,00;
0,00;0,00;252,07;7,91;0,00;0,00;
0,00;0,00;252,16;8,34;0,00;0,00;
0,00;0,00;252,26;8,22;0,00;0,00;
0,00;0,00;252,36;7,69;0,00;0,00;
0,00;0,00;252,45;7,78;0,00;0,00;
0,00;0,00;252,55;8,25;0,00;0,00;
0,00;0,00;252,64;8,60;0,00;0,00;
0,00;0,00;252,74;8,48;0,00;0,00;
0,00;0,00;252,84;7,86;0,00;0,00;
0,00;0,00;252,93;8,04;0,00;0,00;
0,00;0,00;253,03;8,60;0,00;0,00;
0,00;0,00;253,12;8,78;0,00;0,00;
0,00;0,00;253,22;8,57;0,00;0,00;
0,00;0,00;253,32;7,82;0,00;0,00;
0,00;0,00;253,41;8,22;0,00;0,00;
0,00;0,00;253,51;9,04;0,00;0,00;
0,00;0,00;253,60;9,08;0,00;0,00;
0,00;0,00;253,70;8,61;0,00;0,00;
0,00;0,00;253,79;8,13;0,00;0,00;
0,00;0,00;253,89;8,65;0,00;0,00;
0,00;0,00;253,99;9,52;0,00;0,00;
0,00;0,00;254,08;9,38;0,00;0,00;
0,00;0,00;254,18;8,73;0,00;0,00;
0,00;0,00;254,27;8,52;0,00;0,00;
0,00;0,00;254,37;9,17;0,00;0,00;
0,00;0,00;254,47;9,83;0,00;0,00;
0,00;0,00;254,56;9,52;0,00;0,00;
0,00;0,00;254,66;8,69;0,00;0,00;
0,00;0,00;254,75;8,73;0,00;0,00;
0,00;0,00;254,85;9,52;0,00;0,00;
0,00;0,00;254,95;10,26;0,00;0,00;
0,00;0,00;255,04;9,70;0,00;0,00;
0,00;0,00;255,14;8,52;0,00;0,00;
0,00;0,00;255,23;9,26;0,00;0,00;
0,00;0,00;255,33;10,48;0,00;0,00;
0,00;0,00;255,43;10,30;0,00;0,00;
0,00;0,00;255,52;9,56;0,00;0,00;
0,00;0,00;255,62;8,60;0,00;0,00;
0,00;0,00;255,71;9,47;0,00;0,00;
0,00;0,00;255,81;10,60;0,00;0,00;
0,00;0,00;255,91;10,43;0,00;0,00;
0,00;0,00;256,00;9,74;0,00;0,00;
0,00;0,00;256,10;8,73;0,00;0,00;
