14360;18.03.21 12:04:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318105819A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,13;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,68;0,09;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,84;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,72;0,13;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,18;0,00;0,00;
0,00;0,00;254,92;3,31;0,00;0,00;
0,00;0,00;255,08;3,35;0,00;0,00;
0,00;0,00;255,24;3,49;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,74;0,00;0,00;
0,00;0,00;255,72;3,79;0,00;0,00;
0,00;0,00;255,88;3,83;0,00;0,00;
0,00;0,00;256,04;3,87;0,00;0,00;
0,00;0,00;256,20;4,00;0,00;0,00;
0,00;0,00;256,36;4,18;0,00;0,00;
0,00;0,00;256,52;4,30;0,00;0,00;
0,00;0,00;256,68;4,39;0,00;0,00;
0,00;0,00;256,84;4,44;0,00;0,00;
0,00;0,00;257,00;4,53;0,00;0,00;
0,00;0,00;257,16;4,70;0,00;0,00;
0,00;0,00;257,32;4,83;0,00;0,00;
0,00;0,00;257,48;4,83;0,00;0,00;
0,00;0,00;257,64;5,05;0,00;0,00;
0,00;0,00;257,80;5,18;0,00;0,00;
0,00;0,00;257,96;5,22;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,40;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,60;5,48;0,00;0,00;
0,00;0,00;258,76;5,57;0,00;0,00;
0,00;0,00;258,92;5,66;0,00;0,00;
0,00;0,00;259,08;5,75;0,00;0,00;
0,00;0,00;259,24;5,75;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;6,05;0,00;0,00;
0,00;0,00;259,88;6,05;0,00;0,00;
0,00;0,00;260,04;5,91;0,00;0,00;
0,00;0,00;260,20;6,08;0,00;0,00;
0,00;0,00;260,36;6,17;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,68;6,26;0,00;0,00;
0,00;0,00;260,84;6,44;0,00;0,00;
0,00;0,00;261,00;6,44;0,00;0,00;
0,00;0,00;261,16;6,57;0,00;0,00;
0,00;0,00;261,32;6,44;0,00;0,00;
0,00;0,00;261,48;6,48;0,00;0,00;
0,00;0,00;261,64;6,65;0,00;0,00;
0,00;0,00;261,80;6,70;0,00;0,00;
0,00;0,00;261,96;6,79;0,00;0,00;
0,00;0,00;262,12;6,83;0,00;0,00;
0,00;0,00;262,28;6,83;0,00;0,00;
0,00;0,00;262,44;6,92;0,00;0,00;
0,00;0,00;262,60;6,96;0,00;0,00;
0,00;0,00;262,76;7,13;0,00;0,00;
0,00;0,00;262,92;7,27;0,00;0,00;
0,00;0,00;263,08;7,35;0,00;0,00;
0,00;0,00;263,24;7,31;0,00;0,00;
0,00;0,00;263,40;7,39;0,00;0,00;
0,00;0,00;263,56;7,39;0,00;0,00;
0,00;0,00;263,72;7,31;0,00;0,00;
0,00;0,00;263,88;7,31;0,00;0,00;
0,00;0,00;264,04;7,35;0,00;0,00;
0,00;0,00;264,20;7,44;0,00;0,00;
0,00;0,00;264,36;7,48;0,00;0,00;
0,00;0,00;264,52;7,48;0,00;0,00;
0,00;0,00;264,68;7,52;0,00;0,00;
0,00;0,00;264,85;7,48;0,00;0,00;
0,00;0,00;265,01;7,39;0,00;0,00;
