57455;30.08.21 09:31:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830090208P0009;
0,00;0,00;165,72;5,70;0,00;0,00;
0,00;0,00;165,88;5,47;0,00;0,00;
0,00;0,00;166,04;5,47;0,00;0,00;
0,00;0,00;166,20;5,47;0,00;0,00;
0,00;0,00;166,36;5,47;0,00;0,00;
0,00;0,00;166,52;5,47;0,00;0,00;
0,00;0,00;166,68;5,47;0,00;0,00;
0,00;0,00;166,84;5,54;0,00;0,00;
0,00;0,00;167,00;5,62;0,00;0,00;
0,00;0,00;167,16;5,78;0,00;0,00;
0,00;0,00;167,32;5,78;0,00;0,00;
0,00;0,00;167,48;5,92;0,00;0,00;
0,00;0,00;167,64;6,07;0,00;0,00;
0,00;0,00;167,80;6,31;0,00;0,00;
0,00;0,00;167,96;6,39;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;6,99;0,00;0,00;
0,00;0,00;168,44;7,23;0,00;0,00;
0,00;0,00;168,60;7,52;0,00;0,00;
0,00;0,00;168,76;7,76;0,00;0,00;
0,00;0,00;168,92;8,05;0,00;0,00;
0,00;0,00;169,08;8,21;0,00;0,00;
0,00;0,00;169,24;8,58;0,00;0,00;
0,00;0,00;169,40;8,82;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,50;0,00;0,00;
0,00;0,00;169,88;9,81;0,00;0,00;
0,00;0,00;170,04;10,19;0,00;0,00;
0,00;0,00;170,20;10,50;0,00;0,00;
0,00;0,00;170,36;10,87;0,00;0,00;
0,00;0,00;170,52;11,18;0,00;0,00;
0,00;0,00;170,68;11,40;0,00;0,00;
0,00;0,00;170,84;11,87;0,00;0,00;
0,00;0,00;171,00;12,09;0,00;0,00;
0,00;0,00;171,16;12,48;0,00;0,00;
0,00;0,00;171,32;12,71;0,00;0,00;
0,00;0,00;171,48;13,01;0,00;0,00;
0,00;0,00;171,64;13,39;0,00;0,00;
0,00;0,00;171,80;13,69;0,00;0,00;
0,00;0,00;171,96;14,00;0,00;0,00;
0,00;0,00;172,12;14,45;0,00;0,00;
0,00;0,00;172,28;14,67;0,00;0,00;
0,00;0,00;172,44;14,91;0,00;0,00;
0,00;0,00;172,60;15,28;0,00;0,00;
0,00;0,00;172,76;15,67;0,00;0,00;
0,00;0,00;172,92;15,82;0,00;0,00;
0,00;0,00;173,08;16,14;0,00;0,00;
0,00;0,00;173,24;16,59;0,00;0,00;
0,00;0,00;173,40;16,81;0,00;0,00;
0,00;0,00;173,56;17,12;0,00;0,00;
0,00;0,00;173,72;17,49;0,00;0,00;
0,00;0,00;173,88;17,80;0,00;0,00;
0,00;0,00;174,04;18,18;0,00;0,00;
0,00;0,00;174,20;18,41;0,00;0,00;
0,00;0,00;174,36;18,64;0,00;0,00;
0,00;0,00;174,52;19,10;0,00;0,00;
0,00;0,00;174,68;19,25;0,00;0,00;
0,00;0,00;174,84;19,55;0,00;0,00;
0,00;0,00;175,00;19,94;0,00;0,00;
0,00;0,00;175,16;20,31;0,00;0,00;
0,00;0,00;175,32;20,54;0,00;0,00;
0,00;0,00;175,48;21,00;0,00;0,00;
0,00;0,00;175,64;21,23;0,00;0,00;
0,00;0,00;175,80;21,45;0,00;0,00;
0,00;0,00;175,96;21,91;0,00;0,00;
0,00;0,00;176,12;22,23;0,00;0,00;
0,00;0,00;176,28;22,37;0,00;0,00;
0,00;0,00;176,44;22,68;0,00;0,00;
0,00;0,00;176,60;23,05;0,00;0,00;
0,00;0,00;176,76;23,29;0,00;0,00;
0,00;0,00;176,92;23,44;0,00;0,00;
0,00;0,00;177,08;23,81;0,00;0,00;
0,00;0,00;177,24;24,05;0,00;0,00;
0,00;0,00;177,40;24,34;0,00;0,00;
0,00;0,00;177,56;24,58;0,00;0,00;
0,00;0,00;177,72;24,66;0,00;0,00;
0,00;0,00;177,88;24,97;0,00;0,00;
0,00;0,00;178,04;25,26;0,00;0,00;
0,00;0,00;178,20;25,50;0,00;0,00;
0,00;0,00;178,36;25,71;0,00;0,00;
0,00;0,00;178,52;25,95;0,00;0,00;
0,00;0,00;178,68;26,24;0,00;0,00;
0,00;0,00;178,84;26,40;0,00;0,00;
0,00;0,00;179,00;26,56;0,00;0,00;
0,00;0,00;179,16;26,79;0,00;0,00;
0,00;0,00;179,32;26,93;0,00;0,00;
0,00;0,00;179,45;26,32;0,00;0,00;
0,00;0,00;179,45;24,58;0,00;0,00;
0,00;0,00;179,45;24,05;0,00;0,00;
0,00;0,00;179,23;9,19;0,00;0,00;
0,00;0,00;178,66;0,06;0,00;0,00;
0,00;0,00;177,69;-0,08;0,00;0,00;
0,00;0,00;176,32;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,02;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,91;-0,08;0,00;0,00;
0,00;0,00;16,76;0,06;0,00;0,00;
0,00;0,00;14,95;0,06;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,06;0,00;0,00;
0,00;0,00;11,73;0,14;0,00;0,00;
0,00;0,00;11,42;0,22;0,00;0,00;
0,00;0,00;11,35;0,06;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
