26670;30.08.21 09:28:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830090208P0003;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,62;0,03;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,40;0,04;0,00;0,00;
0,00;0,00;95,51;0,15;0,00;0,00;
0,00;0,00;95,62;0,22;0,00;0,00;
0,00;0,00;95,74;0,27;0,00;0,00;
0,00;0,00;95,85;0,32;0,00;0,00;
0,00;0,00;95,96;0,36;0,00;0,00;
0,00;0,00;96,07;0,41;0,00;0,00;
0,00;0,00;96,18;0,45;0,00;0,00;
0,00;0,00;96,30;0,50;0,00;0,00;
0,00;0,00;96,41;0,53;0,00;0,00;
0,00;0,00;96,52;0,58;0,00;0,00;
0,00;0,00;96,63;0,61;0,00;0,00;
0,00;0,00;96,74;0,64;0,00;0,00;
0,00;0,00;96,86;0,67;0,00;0,00;
0,00;0,00;96,97;0,71;0,00;0,00;
0,00;0,00;97,08;0,74;0,00;0,00;
0,00;0,00;97,19;0,76;0,00;0,00;
0,00;0,00;97,30;0,80;0,00;0,00;
0,00;0,00;97,41;0,81;0,00;0,00;
0,00;0,00;97,53;0,83;0,00;0,00;
0,00;0,00;97,64;0,85;0,00;0,00;
0,00;0,00;97,75;0,88;0,00;0,00;
0,00;0,00;97,86;0,89;0,00;0,00;
0,00;0,00;97,98;0,90;0,00;0,00;
0,00;0,00;98,09;0,94;0,00;0,00;
0,00;0,00;98,20;0,95;0,00;0,00;
0,00;0,00;98,31;0,96;0,00;0,00;
0,00;0,00;98,43;0,96;0,00;0,00;
0,00;0,00;98,54;0,96;0,00;0,00;
0,00;0,00;98,65;0,96;0,00;0,00;
0,00;0,00;98,76;0,96;0,00;0,00;
0,00;0,00;98,87;0,98;0,00;0,00;
0,00;0,00;98,98;0,99;0,00;0,00;
0,00;0,00;99,10;0,99;0,00;0,00;
0,00;0,00;99,21;1,01;0,00;0,00;
0,00;0,00;99,32;1,01;0,00;0,00;
0,00;0,00;99,43;1,02;0,00;0,00;
0,00;0,00;99,55;1,00;0,00;0,00;
0,00;0,00;99,66;1,02;0,00;0,00;
0,00;0,00;99,77;1,03;0,00;0,00;
0,00;0,00;99,88;1,04;0,00;0,00;
0,00;0,00;99,99;1,07;0,00;0,00;
0,00;0,00;100,11;1,07;0,00;0,00;
0,00;0,00;100,22;1,09;0,00;0,00;
0,00;0,00;100,33;1,08;0,00;0,00;
0,00;0,00;100,44;1,10;0,00;0,00;
0,00;0,00;100,55;1,09;0,00;0,00;
0,00;0,00;100,66;1,11;0,00;0,00;
0,00;0,00;100,78;1,14;0,00;0,00;
0,00;0,00;100,89;1,15;0,00;0,00;
0,00;0,00;101,00;1,15;0,00;0,00;
0,00;0,00;101,11;1,16;0,00;0,00;
0,00;0,00;101,22;1,17;0,00;0,00;
0,00;0,00;101,34;1,20;0,00;0,00;
0,00;0,00;101,45;1,22;0,00;0,00;
0,00;0,00;101,56;1,22;0,00;0,00;
0,00;0,00;101,67;1,23;0,00;0,00;
0,00;0,00;101,78;1,24;0,00;0,00;
0,00;0,00;101,90;1,27;0,00;0,00;
0,00;0,00;102,01;1,27;0,00;0,00;
0,00;0,00;102,12;1,27;0,00;0,00;
0,00;0,00;102,23;1,28;0,00;0,00;
0,00;0,00;102,34;1,31;0,00;0,00;
0,00;0,00;102,46;1,31;0,00;0,00;
0,00;0,00;102,57;1,32;0,00;0,00;
0,00;0,00;102,68;1,33;0,00;0,00;
0,00;0,00;102,79;1,33;0,00;0,00;
0,00;0,00;102,91;1,34;0,00;0,00;
0,00;0,00;103,02;1,36;0,00;0,00;
0,00;0,00;103,13;1,36;0,00;0,00;
0,00;0,00;103,24;1,39;0,00;0,00;
0,00;0,00;103,35;1,40;0,00;0,00;
0,00;0,00;103,46;1,42;0,00;0,00;
0,00;0,00;103,58;1,42;0,00;0,00;
0,00;0,00;103,69;1,42;0,00;0,00;
0,00;0,00;103,80;1,42;0,00;0,00;
0,00;0,00;103,91;1,44;0,00;0,00;
0,00;0,00;104,02;1,47;0,00;0,00;
0,00;0,00;104,14;1,47;0,00;0,00;
0,00;0,00;104,25;1,47;0,00;0,00;
0,00;0,00;104,36;1,49;0,00;0,00;
0,00;0,00;104,47;1,50;0,00;0,00;
0,00;0,00;104,58;1,49;0,00;0,00;
0,00;0,00;104,70;1,48;0,00;0,00;
0,00;0,00;104,81;1,48;0,00;0,00;
0,00;0,00;104,92;1,50;0,00;0,00;
0,00;0,00;105,03;1,50;0,00;0,00;
0,00;0,00;105,15;1,50;0,00;0,00;
0,00;0,00;105,26;1,52;0,00;0,00;
0,00;0,00;105,37;1,53;0,00;0,00;
0,00;0,00;105,48;1,55;0,00;0,00;
0,00;0,00;105,59;1,55;0,00;0,00;
0,00;0,00;105,71;1,58;0,00;0,00;
0,00;0,00;105,82;1,58;0,00;0,00;
0,00;0,00;105,93;1,58;0,00;0,00;
0,00;0,00;106,04;1,60;0,00;0,00;
0,00;0,00;106,15;1,62;0,00;0,00;
0,00;0,00;106,26;1,64;0,00;0,00;
0,00;0,00;106,38;1,63;0,00;0,00;
0,00;0,00;106,49;1,64;0,00;0,00;
0,00;0,00;106,60;1,65;0,00;0,00;
0,00;0,00;106,71;1,65;0,00;0,00;
0,00;0,00;106,82;1,66;0,00;0,00;
0,00;0,00;106,94;1,66;0,00;0,00;
0,00;0,00;107,05;1,66;0,00;0,00;
0,00;0,00;107,16;1,67;0,00;0,00;
0,00;0,00;107,27;1,67;0,00;0,00;
0,00;0,00;107,38;1,69;0,00;0,00;
0,00;0,00;107,50;1,66;0,00;0,00;
0,00;0,00;107,61;1,68;0,00;0,00;
0,00;0,00;107,72;1,67;0,00;0,00;
0,00;0,00;107,83;1,69;0,00;0,00;
0,00;0,00;107,95;1,69;0,00;0,00;
0,00;0,00;108,06;1,69;0,00;0,00;
0,00;0,00;108,17;1,69;0,00;0,00;
0,00;0,00;108,28;1,68;0,00;0,00;
0,00;0,00;108,39;1,69;0,00;0,00;
0,00;0,00;108,51;1,69;0,00;0,00;
0,00;0,00;108,62;1,68;0,00;0,00;
0,00;0,00;108,73;1,69;0,00;0,00;
0,00;0,00;108,84;1,67;0,00;0,00;
0,00;0,00;108,95;1,69;0,00;0,00;
0,00;0,00;109,06;1,69;0,00;0,00;
0,00;0,00;109,18;1,69;0,00;0,00;
0,00;0,00;109,29;1,70;0,00;0,00;
0,00;0,00;109,40;1,69;0,00;0,00;
0,00;0,00;109,51;1,67;0,00;0,00;
0,00;0,00;109,63;1,67;0,00;0,00;
0,00;0,00;109,74;1,66;0,00;0,00;
0,00;0,00;109,85;1,67;0,00;0,00;
0,00;0,00;109,96;1,66;0,00;0,00;
0,00;0,00;110,07;1,67;0,00;0,00;
0,00;0,00;110,19;1,66;0,00;0,00;
0,00;0,00;110,30;1,66;0,00;0,00;
0,00;0,00;110,41;1,65;0,00;0,00;
0,00;0,00;110,52;1,64;0,00;0,00;
0,00;0,00;110,63;1,64;0,00;0,00;
0,00;0,00;110,75;1,63;0,00;0,00;
0,00;0,00;110,86;1,64;0,00;0,00;
0,00;0,00;110,97;1,65;0,00;0,00;
0,00;0,00;111,08;1,64;0,00;0,00;
0,00;0,00;111,19;1,63;0,00;0,00;
0,00;0,00;111,31;1,62;0,00;0,00;
0,00;0,00;111,42;1,63;0,00;0,00;
0,00;0,00;111,53;1,63;0,00;0,00;
0,00;0,00;111,64;1,60;0,00;0,00;
0,00;0,00;111,75;1,61;0,00;0,00;
0,00;0,00;111,87;1,62;0,00;0,00;
0,00;0,00;111,98;1,60;0,00;0,00;
0,00;0,00;112,09;1,60;0,00;0,00;
0,00;0,00;112,20;1,59;0,00;0,00;
0,00;0,00;112,31;1,58;0,00;0,00;
0,00;0,00;112,42;1,58;0,00;0,00;
0,00;0,00;112,54;1,57;0,00;0,00;
0,00;0,00;112,65;1,58;0,00;0,00;
0,00;0,00;112,76;1,57;0,00;0,00;
0,00;0,00;112,87;1,57;0,00;0,00;
0,00;0,00;112,99;1,56;0,00;0,00;
0,00;0,00;113,10;1,55;0,00;0,00;
0,00;0,00;113,21;1,55;0,00;0,00;
0,00;0,00;113,32;1,55;0,00;0,00;
0,00;0,00;113,43;1,53;0,00;0,00;
0,00;0,00;113,55;1,54;0,00;0,00;
0,00;0,00;113,66;1,55;0,00;0,00;
0,00;0,00;113,77;1,55;0,00;0,00;
0,00;0,00;113,88;1,55;0,00;0,00;
0,00;0,00;113,99;1,55;0,00;0,00;
0,00;0,00;114,11;1,53;0,00;0,00;
0,00;0,00;114,22;1,54;0,00;0,00;
0,00;0,00;114,33;1,54;0,00;0,00;
0,00;0,00;114,44;1,54;0,00;0,00;
0,00;0,00;114,55;1,53;0,00;0,00;
0,00;0,00;114,66;1,55;0,00;0,00;
0,00;0,00;114,78;1,54;0,00;0,00;
0,00;0,00;114,89;1,54;0,00;0,00;
0,00;0,00;115,00;1,53;0,00;0,00;
0,00;0,00;115,11;1,53;0,00;0,00;
0,00;0,00;115,23;1,52;0,00;0,00;
0,00;0,00;115,34;1,52;0,00;0,00;
0,00;0,00;115,45;1,52;0,00;0,00;
0,00;0,00;115,56;1,52;0,00;0,00;
0,00;0,00;115,67;1,50;0,00;0,00;
0,00;0,00;115,79;1,52;0,00;0,00;
0,00;0,00;115,90;1,52;0,00;0,00;
0,00;0,00;116,01;1,52;0,00;0,00;
0,00;0,00;116,12;1,52;0,00;0,00;
0,00;0,00;116,23;1,52;0,00;0,00;
0,00;0,00;116,35;1,51;0,00;0,00;
0,00;0,00;116,46;1,51;0,00;0,00;
0,00;0,00;116,57;1,52;0,00;0,00;
0,00;0,00;116,68;1,52;0,00;0,00;
0,00;0,00;116,79;1,52;0,00;0,00;
0,00;0,00;116,90;1,52;0,00;0,00;
0,00;0,00;117,02;1,52;0,00;0,00;
0,00;0,00;117,13;1,53;0,00;0,00;
0,00;0,00;117,24;1,53;0,00;0,00;
0,00;0,00;117,35;1,55;0,00;0,00;
0,00;0,00;117,46;1,53;0,00;0,00;
0,00;0,00;117,58;1,52;0,00;0,00;
0,00;0,00;117,69;1,53;0,00;0,00;
0,00;0,00;117,80;1,54;0,00;0,00;
0,00;0,00;117,91;1,53;0,00;0,00;
0,00;0,00;118,03;1,55;0,00;0,00;
0,00;0,00;118,14;1,54;0,00;0,00;
0,00;0,00;118,25;1,55;0,00;0,00;
0,00;0,00;118,36;1,57;0,00;0,00;
0,00;0,00;118,47;1,55;0,00;0,00;
0,00;0,00;118,58;1,57;0,00;0,00;
0,00;0,00;118,70;1,56;0,00;0,00;
0,00;0,00;118,81;1,58;0,00;0,00;
0,00;0,00;118,92;1,58;0,00;0,00;
0,00;0,00;119,03;1,55;0,00;0,00;
0,00;0,00;119,15;1,58;0,00;0,00;
0,00;0,00;119,26;1,57;0,00;0,00;
0,00;0,00;119,37;1,58;0,00;0,00;
0,00;0,00;119,48;1,58;0,00;0,00;
0,00;0,00;119,59;1,58;0,00;0,00;
0,00;0,00;119,71;1,58;0,00;0,00;
0,00;0,00;119,82;1,58;0,00;0,00;
0,00;0,00;119,93;1,61;0,00;0,00;
0,00;0,00;120,04;1,61;0,00;0,00;
0,00;0,00;120,15;1,61;0,00;0,00;
0,00;0,00;120,27;1,61;0,00;0,00;
0,00;0,00;120,38;1,61;0,00;0,00;
0,00;0,00;120,49;1,61;0,00;0,00;
0,00;0,00;120,60;1,62;0,00;0,00;
0,00;0,00;120,71;1,62;0,00;0,00;
0,00;0,00;120,83;1,63;0,00;0,00;
0,00;0,00;120,94;1,62;0,00;0,00;
0,00;0,00;121,05;1,63;0,00;0,00;
0,00;0,00;121,16;1,63;0,00;0,00;
0,00;0,00;121,27;1,62;0,00;0,00;
0,00;0,00;121,39;1,63;0,00;0,00;
0,00;0,00;121,50;1,64;0,00;0,00;
0,00;0,00;121,61;1,64;0,00;0,00;
0,00;0,00;121,72;1,63;0,00;0,00;
0,00;0,00;121,83;1,64;0,00;0,00;
0,00;0,00;121,95;1,66;0,00;0,00;
0,00;0,00;122,06;1,64;0,00;0,00;
0,00;0,00;122,17;1,64;0,00;0,00;
0,00;0,00;122,28;1,64;0,00;0,00;
0,00;0,00;122,39;1,66;0,00;0,00;
0,00;0,00;122,50;1,66;0,00;0,00;
0,00;0,00;122,62;1,66;0,00;0,00;
0,00;0,00;122,73;1,66;0,00;0,00;
0,00;0,00;122,84;1,66;0,00;0,00;
0,00;0,00;122,95;1,65;0,00;0,00;
0,00;0,00;123,06;1,66;0,00;0,00;
0,00;0,00;123,18;1,66;0,00;0,00;
0,00;0,00;123,29;1,66;0,00;0,00;
0,00;0,00;123,40;1,66;0,00;0,00;
0,00;0,00;123,51;1,67;0,00;0,00;
0,00;0,00;123,63;1,67;0,00;0,00;
0,00;0,00;123,74;1,66;0,00;0,00;
0,00;0,00;123,85;1,67;0,00;0,00;
0,00;0,00;123,96;1,66;0,00;0,00;
0,00;0,00;124,07;1,66;0,00;0,00;
0,00;0,00;124,19;1,68;0,00;0,00;
0,00;0,00;124,30;1,66;0,00;0,00;
0,00;0,00;124,41;1,66;0,00;0,00;
0,00;0,00;124,52;1,66;0,00;0,00;
0,00;0,00;124,63;1,66;0,00;0,00;
0,00;0,00;124,75;1,66;0,00;0,00;
0,00;0,00;124,86;1,66;0,00;0,00;
0,00;0,00;124,97;1,67;0,00;0,00;
0,00;0,00;125,08;1,66;0,00;0,00;
0,00;0,00;125,19;1,67;0,00;0,00;
0,00;0,00;125,30;1,67;0,00;0,00;
0,00;0,00;125,42;1,67;0,00;0,00;
0,00;0,00;125,53;1,69;0,00;0,00;
0,00;0,00;125,64;1,68;0,00;0,00;
0,00;0,00;125,75;1,68;0,00;0,00;
0,00;0,00;125,86;1,68;0,00;0,00;
0,00;0,00;125,98;1,69;0,00;0,00;
0,00;0,00;126,09;1,69;0,00;0,00;
0,00;0,00;126,20;1,69;0,00;0,00;
0,00;0,00;126,31;1,69;0,00;0,00;
0,00;0,00;126,43;1,69;0,00;0,00;
0,00;0,00;126,54;1,69;0,00;0,00;
0,00;0,00;126,65;1,70;0,00;0,00;
0,00;0,00;126,76;1,69;0,00;0,00;
0,00;0,00;126,87;1,71;0,00;0,00;
0,00;0,00;126,98;1,70;0,00;0,00;
0,00;0,00;127,10;1,71;0,00;0,00;
0,00;0,00;127,21;1,72;0,00;0,00;
0,00;0,00;127,32;1,72;0,00;0,00;
0,00;0,00;127,43;1,72;0,00;0,00;
0,00;0,00;127,55;1,72;0,00;0,00;
0,00;0,00;127,66;1,72;0,00;0,00;
0,00;0,00;127,77;1,72;0,00;0,00;
0,00;0,00;127,88;1,71;0,00;0,00;
0,00;0,00;127,99;1,72;0,00;0,00;
0,00;0,00;128,10;1,72;0,00;0,00;
0,00;0,00;128,22;1,72;0,00;0,00;
0,00;0,00;128,33;1,73;0,00;0,00;
0,00;0,00;128,44;1,73;0,00;0,00;
0,00;0,00;128,55;1,73;0,00;0,00;
0,00;0,00;128,66;1,75;0,00;0,00;
0,00;0,00;128,78;1,75;0,00;0,00;
0,00;0,00;128,89;1,75;0,00;0,00;
0,00;0,00;129,00;1,77;0,00;0,00;
0,00;0,00;129,11;1,75;0,00;0,00;
0,00;0,00;129,23;1,76;0,00;0,00;
0,00;0,00;129,34;1,77;0,00;0,00;
0,00;0,00;129,45;1,78;0,00;0,00;
0,00;0,00;129,56;1,77;0,00;0,00;
0,00;0,00;129,67;1,78;0,00;0,00;
0,00;0,00;129,79;1,77;0,00;0,00;
0,00;0,00;129,90;1,78;0,00;0,00;
0,00;0,00;130,01;1,78;0,00;0,00;
0,00;0,00;130,12;1,81;0,00;0,00;
0,00;0,00;130,23;1,80;0,00;0,00;
0,00;0,00;130,34;1,81;0,00;0,00;
0,00;0,00;130,46;1,81;0,00;0,00;
0,00;0,00;130,57;1,81;0,00;0,00;
0,00;0,00;130,68;1,81;0,00;0,00;
0,00;0,00;130,79;1,81;0,00;0,00;
0,00;0,00;130,91;1,82;0,00;0,00;
0,00;0,00;131,02;1,82;0,00;0,00;
0,00;0,00;131,13;1,83;0,00;0,00;
0,00;0,00;131,24;1,83;0,00;0,00;
0,00;0,00;131,35;1,85;0,00;0,00;
0,00;0,00;131,47;1,85;0,00;0,00;
0,00;0,00;131,58;1,85;0,00;0,00;
0,00;0,00;131,69;1,87;0,00;0,00;
0,00;0,00;131,80;1,85;0,00;0,00;
0,00;0,00;131,91;1,86;0,00;0,00;
0,00;0,00;132,03;1,87;0,00;0,00;
0,00;0,00;132,14;1,87;0,00;0,00;
0,00;0,00;132,25;1,87;0,00;0,00;
0,00;0,00;132,36;1,88;0,00;0,00;
0,00;0,00;132,47;1,88;0,00;0,00;
0,00;0,00;132,59;1,88;0,00;0,00;
0,00;0,00;132,70;1,90;0,00;0,00;
0,00;0,00;132,81;1,89;0,00;0,00;
0,00;0,00;132,92;1,88;0,00;0,00;
0,00;0,00;133,03;1,90;0,00;0,00;
0,00;0,00;133,14;1,90;0,00;0,00;
0,00;0,00;133,26;1,90;0,00;0,00;
0,00;0,00;133,37;1,90;0,00;0,00;
0,00;0,00;133,48;1,90;0,00;0,00;
0,00;0,00;133,59;1,91;0,00;0,00;
0,00;0,00;133,70;1,92;0,00;0,00;
0,00;0,00;133,82;1,91;0,00;0,00;
0,00;0,00;133,93;1,91;0,00;0,00;
0,00;0,00;134,04;1,90;0,00;0,00;
0,00;0,00;134,15;1,91;0,00;0,00;
0,00;0,00;134,26;1,90;0,00;0,00;
0,00;0,00;134,38;1,90;0,00;0,00;
0,00;0,00;134,45;1,85;0,00;0,00;
0,00;0,00;134,45;1,90;0,00;0,00;
0,00;0,00;134,45;1,89;0,00;0,00;
0,00;0,00;134,21;0,02;0,00;0,00;
0,00;0,00;133,42;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,02;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,05;0,00;0,00;
0,00;0,00;121,82;-0,03;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,03;0,00;0,00;
0,00;0,00;111,29;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;93,68;-0,02;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,02;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,03;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,02;0,00;0,00;
0,00;0,00;17,52;0,03;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
