23499;12.07.21 12:42:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712091223P0008;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;1,65;0,00;0,00;
0,00;0,00;300,49;1,57;0,00;0,00;
0,00;0,00;300,75;1,61;0,00;0,00;
0,00;0,00;301,00;1,74;0,00;0,00;
0,00;0,00;301,26;1,74;0,00;0,00;
0,00;0,00;301,51;1,87;0,00;0,00;
0,00;0,00;301,77;1,91;0,00;0,00;
0,00;0,00;302,03;1,96;0,00;0,00;
0,00;0,00;302,28;2,05;0,00;0,00;
0,00;0,00;302,54;2,09;0,00;0,00;
0,00;0,00;302,79;2,26;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,35;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,57;0,00;0,00;
0,00;0,00;304,07;2,96;0,00;0,00;
0,00;0,00;304,33;3,18;0,00;0,00;
0,00;0,00;304,58;3,48;0,00;0,00;
0,00;0,00;304,84;3,66;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;4,00;0,00;0,00;
0,00;0,00;305,87;4,18;0,00;0,00;
0,00;0,00;306,12;4,26;0,00;0,00;
0,00;0,00;306,38;4,39;0,00;0,00;
0,00;0,00;306,64;4,53;0,00;0,00;
0,00;0,00;306,89;4,65;0,00;0,00;
0,00;0,00;307,15;4,74;0,00;0,00;
0,00;0,00;307,40;4,87;0,00;0,00;
0,00;0,00;307,66;5,00;0,00;0,00;
0,00;0,00;307,91;5,09;0,00;0,00;
0,00;0,00;308,17;5,22;0,00;0,00;
0,00;0,00;308,43;5,30;0,00;0,00;
0,00;0,00;308,68;5,39;0,00;0,00;
0,00;0,00;308,94;5,57;0,00;0,00;
0,00;0,00;309,19;5,66;0,00;0,00;
0,00;0,00;309,45;5,78;0,00;0,00;
0,00;0,00;309,70;5,91;0,00;0,00;
0,00;0,00;309,96;5,96;0,00;0,00;
0,00;0,00;310,22;6,09;0,00;0,00;
0,00;0,00;310,47;6,13;0,00;0,00;
0,00;0,00;310,73;6,22;0,00;0,00;
0,00;0,00;310,99;6,17;0,00;0,00;
0,00;0,00;311,24;6,26;0,00;0,00;
0,00;0,00;311,50;6,26;0,00;0,00;
0,00;0,00;311,75;6,61;0,00;0,00;
0,00;0,00;312,01;6,79;0,00;0,00;
0,00;0,00;312,26;6,82;0,00;0,00;
0,00;0,00;312,52;7,00;0,00;0,00;
0,00;0,00;312,78;7,09;0,00;0,00;
0,00;0,00;313,03;7,27;0,00;0,00;
0,00;0,00;313,29;7,35;0,00;0,00;
0,00;0,00;313,55;7,48;0,00;0,00;
0,00;0,00;313,80;7,69;0,00;0,00;
0,00;0,00;314,02;17,40;0,00;0,00;
0,00;0,00;314,12;24,22;0,00;0,00;
0,00;0,00;314,13;24,91;0,00;0,00;
0,00;0,00;314,14;25,62;0,00;0,00;
0,00;0,00;314,15;25,92;0,00;0,00;
0,00;0,00;314,16;26,18;0,00;0,00;
0,00;0,00;314,16;26,31;0,00;0,00;
0,00;0,00;314,04;21,96;0,00;0,00;
0,00;0,00;312,26;-0,09;0,00;0,00;
0,00;0,00;308,31;-0,09;0,00;0,00;
0,00;0,00;303,58;-0,09;0,00;0,00;
0,00;0,00;298,75;-0,13;0,00;0,00;
0,00;0,00;293,95;0,04;0,00;0,00;
0,00;0,00;284,35;-0,04;0,00;0,00;
0,00;0,00;274,75;-0,09;0,00;0,00;
0,00;0,00;265,15;-0,09;0,00;0,00;
0,00;0,00;260,35;-0,04;0,00;0,00;
0,00;0,00;255,55;-0,09;0,00;0,00;
0,00;0,00;250,74;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,09;0,00;0,00;
0,00;0,00;241,15;0,04;0,00;0,00;
0,00;0,00;236,35;-0,04;0,00;0,00;
0,00;0,00;226,75;0,04;0,00;0,00;
0,00;0,00;212,35;0,04;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;164,35;-0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;145,15;-0,04;0,00;0,00;
0,00;0,00;140,35;0,04;0,00;0,00;
0,00;0,00;135,55;-0,09;0,00;0,00;
0,00;0,00;125,95;-0,04;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;74,01;0,04;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
