6604;04.09.20 15:46:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903162639A0210;
0,00;0,00;178,12;0,16;0,00;0,00;
0,00;0,00;178,28;0,22;0,00;0,00;
0,00;0,00;178,44;0,30;0,00;0,00;
0,00;0,00;178,60;0,16;0,00;0,00;
0,00;0,00;178,76;0,22;0,00;0,00;
0,00;0,00;178,92;0,37;0,00;0,00;
0,00;0,00;179,08;0,30;0,00;0,00;
0,00;0,00;179,24;0,22;0,00;0,00;
0,00;0,00;179,40;0,16;0,00;0,00;
0,00;0,00;179,56;0,22;0,00;0,00;
0,00;0,00;179,72;0,22;0,00;0,00;
0,00;0,00;179,88;0,22;0,00;0,00;
0,00;0,00;180,04;0,16;0,00;0,00;
0,00;0,00;180,20;0,16;0,00;0,00;
0,00;0,00;180,36;0,22;0,00;0,00;
0,00;0,00;180,52;0,30;0,00;0,00;
0,00;0,00;180,68;0,16;0,00;0,00;
0,00;0,00;180,84;0,16;0,00;0,00;
0,00;0,00;181,00;0,22;0,00;0,00;
0,00;0,00;181,16;0,37;0,00;0,00;
0,00;0,00;181,32;0,22;0,00;0,00;
0,00;0,00;181,48;0,37;0,00;0,00;
0,00;0,00;181,64;0,30;0,00;0,00;
0,00;0,00;181,80;0,16;0,00;0,00;
0,00;0,00;181,96;0,30;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,37;0,00;0,00;
0,00;0,00;182,44;0,37;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,37;0,00;0,00;
0,00;0,00;182,92;0,37;0,00;0,00;
0,00;0,00;183,08;0,22;0,00;0,00;
0,00;0,00;183,24;0,37;0,00;0,00;
0,00;0,00;183,40;0,37;0,00;0,00;
0,00;0,00;183,56;0,22;0,00;0,00;
0,00;0,00;183,72;0,37;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,45;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;183,64;-0,16;0,00;0,00;
0,00;0,00;182,87;-0,16;0,00;0,00;
0,00;0,00;182,00;-0,08;0,00;0,00;
0,00;0,00;181,50;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,16;0,00;0,00;
0,00;0,00;181,14;-0,08;0,00;0,00;
0,00;0,00;181,34;0,30;0,00;0,00;
0,00;0,00;181,47;0,37;0,00;0,00;
0,00;0,00;181,63;0,37;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,37;0,00;0,00;
0,00;0,00;182,12;0,22;0,00;0,00;
0,00;0,00;182,28;0,45;0,00;0,00;
0,00;0,00;182,44;0,45;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,37;0,00;0,00;
0,00;0,00;182,92;0,37;0,00;0,00;
0,00;0,00;183,08;0,22;0,00;0,00;
0,00;0,00;183,24;0,37;0,00;0,00;
0,00;0,00;183,40;0,30;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,45;0,00;0,00;
0,00;0,00;183,88;0,37;0,00;0,00;
0,00;0,00;184,04;0,37;0,00;0,00;
0,00;0,00;184,20;0,45;0,00;0,00;
0,00;0,00;184,36;0,37;0,00;0,00;
0,00;0,00;184,52;0,45;0,00;0,00;
0,00;0,00;184,68;0,37;0,00;0,00;
0,00;0,00;184,84;0,30;0,00;0,00;
0,00;0,00;185,00;0,37;0,00;0,00;
0,00;0,00;185,16;0,37;0,00;0,00;
0,00;0,00;185,32;0,30;0,00;0,00;
0,00;0,00;185,48;0,16;0,00;0,00;
0,00;0,00;185,64;0,45;0,00;0,00;
0,00;0,00;185,80;0,30;0,00;0,00;
0,00;0,00;185,96;0,37;0,00;0,00;
0,00;0,00;186,12;0,30;0,00;0,00;
0,00;0,00;186,28;0,30;0,00;0,00;
0,00;0,00;186,44;0,30;0,00;0,00;
0,00;0,00;186,60;0,37;0,00;0,00;
0,00;0,00;186,76;0,53;0,00;0,00;
0,00;0,00;186,92;0,45;0,00;0,00;
0,00;0,00;187,08;0,76;0,00;0,00;
0,00;0,00;187,24;0,83;0,00;0,00;
0,00;0,00;187,40;0,90;0,00;0,00;
0,00;0,00;187,56;1,06;0,00;0,00;
0,00;0,00;187,72;1,06;0,00;0,00;
0,00;0,00;187,88;1,06;0,00;0,00;
0,00;0,00;188,04;1,06;0,00;0,00;
0,00;0,00;188,20;1,21;0,00;0,00;
0,00;0,00;188,36;1,29;0,00;0,00;
0,00;0,00;188,52;1,14;0,00;0,00;
0,00;0,00;188,68;1,37;0,00;0,00;
0,00;0,00;188,84;1,37;0,00;0,00;
0,00;0,00;189,00;1,37;0,00;0,00;
0,00;0,00;189,16;1,29;0,00;0,00;
0,00;0,00;189,32;1,37;0,00;0,00;
0,00;0,00;189,48;1,37;0,00;0,00;
0,00;0,00;189,64;1,37;0,00;0,00;
0,00;0,00;189,80;1,43;0,00;0,00;
0,00;0,00;189,96;1,67;0,00;0,00;
0,00;0,00;190,12;1,67;0,00;0,00;
0,00;0,00;190,28;1,67;0,00;0,00;
0,00;0,00;190,44;1,74;0,00;0,00;
0,00;0,00;190,60;1,90;0,00;0,00;
0,00;0,00;190,76;1,90;0,00;0,00;
0,00;0,00;190,92;1,98;0,00;0,00;
0,00;0,00;191,08;1,98;0,00;0,00;
0,00;0,00;191,24;1,98;0,00;0,00;
0,00;0,00;191,40;1,98;0,00;0,00;
0,00;0,00;191,56;1,98;0,00;0,00;
0,00;0,00;191,72;1,98;0,00;0,00;
0,00;0,00;191,88;1,98;0,00;0,00;
0,00;0,00;192,04;1,98;0,00;0,00;
0,00;0,00;192,20;2,04;0,00;0,00;
0,00;0,00;192,36;1,98;0,00;0,00;
0,00;0,00;192,52;1,98;0,00;0,00;
0,00;0,00;192,68;1,98;0,00;0,00;
0,00;0,00;192,84;1,98;0,00;0,00;
0,00;0,00;193,00;1,98;0,00;0,00;
0,00;0,00;193,16;1,98;0,00;0,00;
0,00;0,00;193,32;1,90;0,00;0,00;
0,00;0,00;193,48;1,82;0,00;0,00;
0,00;0,00;193,64;1,82;0,00;0,00;
0,00;0,00;193,80;1,74;0,00;0,00;
0,00;0,00;193,96;1,67;0,00;0,00;
0,00;0,00;194,12;1,67;0,00;0,00;
0,00;0,00;194,28;1,67;0,00;0,00;
0,00;0,00;194,44;1,67;0,00;0,00;
0,00;0,00;194,60;1,67;0,00;0,00;
0,00;0,00;194,76;1,67;0,00;0,00;
0,00;0,00;194,92;1,67;0,00;0,00;
0,00;0,00;195,08;1,67;0,00;0,00;
0,00;0,00;195,24;1,67;0,00;0,00;
0,00;0,00;195,40;1,59;0,00;0,00;
0,00;0,00;195,56;1,59;0,00;0,00;
0,00;0,00;195,72;1,67;0,00;0,00;
0,00;0,00;195,88;1,59;0,00;0,00;
0,00;0,00;196,04;1,59;0,00;0,00;
0,00;0,00;196,20;1,43;0,00;0,00;
0,00;0,00;196,36;1,43;0,00;0,00;
0,00;0,00;196,52;1,43;0,00;0,00;
0,00;0,00;196,68;1,37;0,00;0,00;
0,00;0,00;196,84;1,37;0,00;0,00;
0,00;0,00;197,00;1,37;0,00;0,00;
0,00;0,00;197,16;1,37;0,00;0,00;
0,00;0,00;197,32;1,51;0,00;0,00;
0,00;0,00;197,48;1,43;0,00;0,00;
0,00;0,00;197,64;1,51;0,00;0,00;
0,00;0,00;197,80;1,51;0,00;0,00;
0,00;0,00;197,96;1,37;0,00;0,00;
0,00;0,00;198,12;1,59;0,00;0,00;
0,00;0,00;198,28;1,43;0,00;0,00;
0,00;0,00;198,44;1,37;0,00;0,00;
0,00;0,00;198,60;1,43;0,00;0,00;
0,00;0,00;198,76;1,43;0,00;0,00;
0,00;0,00;198,92;1,43;0,00;0,00;
0,00;0,00;199,08;1,37;0,00;0,00;
0,00;0,00;199,24;1,43;0,00;0,00;
0,00;0,00;199,40;1,37;0,00;0,00;
0,00;0,00;199,56;1,37;0,00;0,00;
0,00;0,00;199,72;1,37;0,00;0,00;
0,00;0,00;199,88;3,33;0,00;0,00;
0,00;0,00;200,02;12,55;0,00;0,00;
0,00;0,00;200,02;13,32;0,00;0,00;
0,00;0,00;200,03;13,92;0,00;0,00;
0,00;0,00;200,03;14,30;0,00;0,00;
0,00;0,00;200,04;14,69;0,00;0,00;
0,00;0,00;200,04;14,91;0,00;0,00;
0,00;0,00;200,04;15,06;0,00;0,00;
0,00;0,00;200,04;14,83;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;199,04;-0,16;0,00;0,00;
0,00;0,00;197,97;-0,39;0,00;0,00;
0,00;0,00;196,51;-0,23;0,00;0,00;
0,00;0,00;194,68;-0,16;0,00;0,00;
0,00;0,00;192,46;-0,08;0,00;0,00;
0,00;0,00;190,10;-0,23;0,00;0,00;
0,00;0,00;187,73;-0,16;0,00;0,00;
0,00;0,00;185,31;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,51;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,90;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;86,90;0,08;0,00;0,00;
0,00;0,00;82,11;-0,16;0,00;0,00;
0,00;0,00;79,90;-0,16;0,00;0,00;
0,00;0,00;76,52;0,08;0,00;0,00;
0,00;0,00;74,61;-0,08;0,00;0,00;
0,00;0,00;74,21;0,16;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;74,08;-0,08;0,00;0,00;
