7973;07.09.20 09:17:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903162639A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,11;0,00;0,00;
0,00;0,00;0,58;0,02;0,00;0,00;
0,00;0,00;1,61;0,05;0,00;0,00;
0,00;0,00;3,14;0,02;0,00;0,00;
0,00;0,00;5,19;-0,02;0,00;0,00;
0,00;0,00;7,76;0,05;0,00;0,00;
0,00;0,00;10,79;0,02;0,00;0,00;
0,00;0,00;13,96;-0,07;0,00;0,00;
0,00;0,00;20,39;-0,13;0,00;0,00;
0,00;0,00;23,52;-0,02;0,00;0,00;
0,00;0,00;26,73;0,09;0,00;0,00;
0,00;0,00;29,96;-0,07;0,00;0,00;
0,00;0,00;33,11;0,02;0,00;0,00;
0,00;0,00;36,35;-0,05;0,00;0,00;
0,00;0,00;39,53;-0,05;0,00;0,00;
0,00;0,00;42,74;0,02;0,00;0,00;
0,00;0,00;45,94;-0,05;0,00;0,00;
0,00;0,00;52,34;-0,05;0,00;0,00;
0,00;0,00;55,54;-0,05;0,00;0,00;
0,00;0,00;58,74;-0,02;0,00;0,00;
0,00;0,00;61,94;-0,07;0,00;0,00;
0,00;0,00;65,15;-0,02;0,00;0,00;
0,00;0,00;68,34;-0,02;0,00;0,00;
0,00;0,00;71,54;-0,02;0,00;0,00;
0,00;0,00;74,74;-0,02;0,00;0,00;
0,00;0,00;77,95;-0,05;0,00;0,00;
0,00;0,00;81,14;-0,02;0,00;0,00;
0,00;0,00;84,34;-0,02;0,00;0,00;
0,00;0,00;87,54;-0,05;0,00;0,00;
0,00;0,00;90,74;-0,05;0,00;0,00;
0,00;0,00;93,95;-0,07;0,00;0,00;
0,00;0,00;97,15;-0,05;0,00;0,00;
0,00;0,00;100,34;-0,07;0,00;0,00;
0,00;0,00;103,54;-0,02;0,00;0,00;
0,00;0,00;106,75;-0,05;0,00;0,00;
0,00;0,00;109,95;-0,07;0,00;0,00;
0,00;0,00;113,15;-0,02;0,00;0,00;
0,00;0,00;116,35;-0,07;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;122,75;-0,02;0,00;0,00;
0,00;0,00;125,95;-0,05;0,00;0,00;
0,00;0,00;129,15;-0,02;0,00;0,00;
0,00;0,00;132,35;-0,05;0,00;0,00;
0,00;0,00;135,55;-0,02;0,00;0,00;
0,00;0,00;141,95;-0,07;0,00;0,00;
0,00;0,00;148,35;-0,05;0,00;0,00;
0,00;0,00;151,55;-0,05;0,00;0,00;
0,00;0,00;154,75;-0,02;0,00;0,00;
0,00;0,00;157,95;-0,07;0,00;0,00;
0,00;0,00;161,03;-0,18;0,00;0,00;
0,00;0,00;163,59;-0,11;0,00;0,00;
0,00;0,00;165,72;-0,13;0,00;0,00;
0,00;0,00;167,33;-0,13;0,00;0,00;
0,00;0,00;168,44;-0,16;0,00;0,00;
0,00;0,00;169,03;-0,18;0,00;0,00;
0,00;0,00;169,19;-0,13;0,00;0,00;
0,00;0,00;169,23;-0,13;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,41;-0,11;0,00;0,00;
0,00;0,00;169,57;-0,13;0,00;0,00;
0,00;0,00;169,73;-0,11;0,00;0,00;
0,00;0,00;169,89;-0,13;0,00;0,00;
0,00;0,00;170,05;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,09;0,00;0,00;
0,00;0,00;170,37;-0,09;0,00;0,00;
0,00;0,00;170,53;-0,09;0,00;0,00;
0,00;0,00;170,69;-0,11;0,00;0,00;
0,00;0,00;170,85;-0,11;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;171,17;-0,09;0,00;0,00;
0,00;0,00;171,33;-0,13;0,00;0,00;
0,00;0,00;171,49;-0,11;0,00;0,00;
0,00;0,00;171,65;-0,05;0,00;0,00;
0,00;0,00;171,81;0,13;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,25;0,00;0,00;
0,00;0,00;172,29;0,50;0,00;0,00;
0,00;0,00;172,45;0,79;0,00;0,00;
