Nr;Date;ProgNr;ProgName;State;PartInfo;
50606;06.05.21 14:30:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506141322A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,29;0,00;0,00;
0,00;0,00;1,64;0,27;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,78;0,31;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,96;0,18;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,23;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,25;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,24;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,23;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,23;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,03;0,11;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;169,37;0,11;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,18;0,00;0,00;
0,00;0,00;169,85;0,18;0,00;0,00;
0,00;0,00;170,01;0,18;0,00;0,00;
0,00;0,00;170,17;0,18;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,16;0,00;0,00;
0,00;0,00;170,65;0,18;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,16;0,00;0,00;
0,00;0,00;171,45;0,36;0,00;0,00;
0,00;0,00;171,61;0,34;0,00;0,00;
0,00;0,00;171,77;0,63;0,00;0,00;
0,00;0,00;171,92;1,24;0,00;0,00;
0,00;0,00;172,08;1,72;0,00;0,00;
0,00;0,00;172,24;2,17;0,00;0,00;
0,00;0,00;172,40;2,69;0,00;0,00;
0,00;0,00;172,55;3,19;0,00;0,00;
0,00;0,00;172,71;3,71;0,00;0,00;
0,00;0,00;172,87;4,23;0,00;0,00;
0,00;0,00;173,03;4,77;0,00;0,00;
0,00;0,00;173,19;5,31;0,00;0,00;
0,00;0,00;173,35;5,85;0,00;0,00;
0,00;0,00;173,51;6,42;0,00;0,00;
0,00;0,00;173,67;6,98;0,00;0,00;
0,00;0,00;173,69;6,74;0,00;0,00;
0,00;0,00;173,69;6,60;0,00;0,00;
0,00;0,00;173,69;6,54;0,00;0,00;
0,00;0,00;173,69;6,51;0,00;0,00;
0,00;0,00;173,69;6,35;0,00;0,00;
0,00;0,00;173,30;0,61;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;171,82;0,16;0,00;0,00;
0,00;0,00;171,74;0,18;0,00;0,00;
0,00;0,00;171,72;0,11;0,00;0,00;
0,00;0,00;171,72;0,09;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,76;0,18;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,11;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;172,38;0,13;0,00;0,00;
0,00;0,00;172,54;0,13;0,00;0,00;
0,00;0,00;172,71;0,18;0,00;0,00;
0,00;0,00;172,87;0,18;0,00;0,00;
0,00;0,00;173,03;0,20;0,00;0,00;
0,00;0,00;173,19;0,36;0,00;0,00;
0,00;0,00;173,35;0,47;0,00;0,00;
0,00;0,00;173,50;1,87;0,00;0,00;
0,00;0,00;173,65;3,10;0,00;0,00;
0,00;0,00;173,80;3,86;0,00;0,00;
0,00;0,00;173,96;4,32;0,00;0,00;
0,00;0,00;174,13;4,63;0,00;0,00;
0,00;0,00;174,29;4,80;0,00;0,00;
0,00;0,00;174,45;4,98;0,00;0,00;
0,00;0,00;174,62;5,09;0,00;0,00;
0,00;0,00;174,78;5,25;0,00;0,00;
0,00;0,00;174,94;5,27;0,00;0,00;
0,00;0,00;175,10;5,34;0,00;0,00;
0,00;0,00;175,27;5,40;0,00;0,00;
0,00;0,00;175,43;5,34;0,00;0,00;
0,00;0,00;175,59;5,34;0,00;0,00;
0,00;0,00;175,75;5,25;0,00;0,00;
0,00;0,00;175,91;5,22;0,00;0,00;
0,00;0,00;176,07;5,16;0,00;0,00;
0,00;0,00;176,23;5,06;0,00;0,00;
0,00;0,00;176,39;4,98;0,00;0,00;
0,00;0,00;176,56;4,86;0,00;0,00;
0,00;0,00;176,72;4,70;0,00;0,00;
0,00;0,00;176,88;4,70;0,00;0,00;
0,00;0,00;177,04;4,52;0,00;0,00;
0,00;0,00;177,20;4,43;0,00;0,00;
0,00;0,00;177,36;4,34;0,00;0,00;
0,00;0,00;177,52;4,09;0,00;0,00;
0,00;0,00;177,68;3,93;0,00;0,00;
0,00;0,00;177,84;3,75;0,00;0,00;
0,00;0,00;178,00;3,62;0,00;0,00;
0,00;0,00;178,16;3,62;0,00;0,00;
0,00;0,00;178,32;3,57;0,00;0,00;
0,00;0,00;178,47;3,48;0,00;0,00;
0,00;0,00;178,63;3,44;0,00;0,00;
0,00;0,00;178,79;3,50;0,00;0,00;
0,00;0,00;178,95;3,50;0,00;0,00;
0,00;0,00;179,11;3,53;0,00;0,00;
0,00;0,00;179,27;3,30;0,00;0,00;
0,00;0,00;179,35;2,76;0,00;0,00;
0,00;0,00;179,36;2,81;0,00;0,00;
0,00;0,00;179,35;2,55;0,00;0,00;
0,00;0,00;178,95;0,11;0,00;0,00;
0,00;0,00;178,05;0,05;0,00;0,00;
0,00;0,00;176,64;0,02;0,00;0,00;
0,00;0,00;174,72;-0,02;0,00;0,00;
0,00;0,00;172,28;-0,09;0,00;0,00;
0,00;0,00;169,34;-0,12;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;159,81;0,02;0,00;0,00;
0,00;0,00;153,41;-0,02;0,00;0,00;
0,00;0,00;147,00;0,02;0,00;0,00;
0,00;0,00;140,61;0,02;0,00;0,00;
0,00;0,00;137,41;-0,02;0,00;0,00;
0,00;0,00;134,20;0,02;0,00;0,00;
0,00;0,00;131,00;0,05;0,00;0,00;
0,00;0,00;127,80;0,02;0,00;0,00;
0,00;0,00;121,40;-0,02;0,00;0,00;
0,00;0,00;118,20;0,02;0,00;0,00;
0,00;0,00;115,00;0,02;0,00;0,00;
0,00;0,00;108,60;0,02;0,00;0,00;
0,00;0,00;105,40;-0,02;0,00;0,00;
0,00;0,00;99,00;0,05;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;89,40;-0,02;0,00;0,00;
0,00;0,00;86,20;0,02;0,00;0,00;
0,00;0,00;83,00;0,05;0,00;0,00;
0,00;0,00;73,40;-0,02;0,00;0,00;
0,00;0,00;67,00;0,02;0,00;0,00;
0,00;0,00;60,60;0,02;0,00;0,00;
0,00;0,00;57,40;-0,02;0,00;0,00;
0,00;0,00;54,20;0,05;0,00;0,00;
0,00;0,00;51,30;0,06;0,00;0,00;
0,00;0,00;48,88;0,11;0,00;0,00;
0,00;0,00;46,91;0,11;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;44,49;0,09;0,00;0,00;
0,00;0,00;44,02;0,11;0,00;0,00;
0,00;0,00;43,93;0,09;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
