48112;25.06.21 08:20:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625080213P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,55;0,22;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,23;0,00;0,00;
0,00;0,00;172,19;0,16;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,23;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,31;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,43;0,08;0,00;0,00;
0,00;0,00;174,59;0,23;0,00;0,00;
0,00;0,00;174,75;0,16;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,23;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,55;0,08;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,23;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,23;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,31;0,00;0,00;
0,00;0,00;176,99;0,08;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,61;0,00;0,00;
0,00;0,00;178,43;2,66;0,00;0,00;
0,00;0,00;178,49;2,51;0,00;0,00;
0,00;0,00;178,49;2,74;0,00;0,00;
0,00;0,00;178,36;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;1,06;0,00;0,00;
0,00;0,00;178,62;3,35;0,00;0,00;
0,00;0,00;178,78;3,43;0,00;0,00;
0,00;0,00;178,95;3,66;0,00;0,00;
0,00;0,00;179,11;3,80;0,00;0,00;
0,00;0,00;179,27;3,96;0,00;0,00;
0,00;0,00;179,43;4,27;0,00;0,00;
0,00;0,00;179,59;4,33;0,00;0,00;
0,00;0,00;179,75;4,56;0,00;0,00;
0,00;0,00;179,91;4,56;0,00;0,00;
0,00;0,00;180,07;4,88;0,00;0,00;
0,00;0,00;180,23;5,09;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,17;0,00;0,00;
0,00;0,00;180,71;5,33;0,00;0,00;
0,00;0,00;180,87;5,48;0,00;0,00;
0,00;0,00;181,03;5,48;0,00;0,00;
0,00;0,00;181,19;5,48;0,00;0,00;
0,00;0,00;181,35;5,70;0,00;0,00;
0,00;0,00;181,51;5,78;0,00;0,00;
0,00;0,00;181,67;5,86;0,00;0,00;
0,00;0,00;181,83;5,93;0,00;0,00;
0,00;0,00;181,99;6,09;0,00;0,00;
0,00;0,00;182,15;6,09;0,00;0,00;
0,00;0,00;182,31;6,09;0,00;0,00;
0,00;0,00;182,47;6,15;0,00;0,00;
0,00;0,00;182,63;6,39;0,00;0,00;
0,00;0,00;182,79;6,46;0,00;0,00;
0,00;0,00;182,95;6,39;0,00;0,00;
0,00;0,00;183,11;6,62;0,00;0,00;
0,00;0,00;183,27;6,62;0,00;0,00;
0,00;0,00;183,43;6,62;0,00;0,00;
0,00;0,00;183,59;6,70;0,00;0,00;
0,00;0,00;183,75;6,70;0,00;0,00;
0,00;0,00;183,91;6,70;0,00;0,00;
0,00;0,00;184,07;6,70;0,00;0,00;
0,00;0,00;184,23;7,01;0,00;0,00;
0,00;0,00;184,39;7,01;0,00;0,00;
0,00;0,00;184,55;7,23;0,00;0,00;
0,00;0,00;184,71;7,30;0,00;0,00;
0,00;0,00;184,87;7,38;0,00;0,00;
0,00;0,00;185,03;7,62;0,00;0,00;
0,00;0,00;185,19;7,62;0,00;0,00;
0,00;0,00;185,35;7,83;0,00;0,00;
0,00;0,00;185,51;7,83;0,00;0,00;
0,00;0,00;185,67;7,91;0,00;0,00;
0,00;0,00;185,83;7,91;0,00;0,00;
0,00;0,00;185,99;8,22;0,00;0,00;
0,00;0,00;186,15;8,22;0,00;0,00;
0,00;0,00;186,31;8,22;0,00;0,00;
0,00;0,00;186,47;8,29;0,00;0,00;
0,00;0,00;186,63;8,29;0,00;0,00;
0,00;0,00;186,79;8,44;0,00;0,00;
0,00;0,00;186,95;8,52;0,00;0,00;
0,00;0,00;187,11;8,60;0,00;0,00;
0,00;0,00;187,27;8,60;0,00;0,00;
0,00;0,00;187,43;8,68;0,00;0,00;
0,00;0,00;187,59;8,75;0,00;0,00;
0,00;0,00;187,75;8,83;0,00;0,00;
0,00;0,00;187,91;8,75;0,00;0,00;
0,00;0,00;188,07;8,83;0,00;0,00;
0,00;0,00;188,23;8,83;0,00;0,00;
0,00;0,00;188,39;8,97;0,00;0,00;
0,00;0,00;188,55;8,83;0,00;0,00;
0,00;0,00;188,71;8,83;0,00;0,00;
0,00;0,00;188,87;8,83;0,00;0,00;
0,00;0,00;189,03;8,83;0,00;0,00;
0,00;0,00;189,19;8,83;0,00;0,00;
0,00;0,00;189,34;8,82;0,00;0,00;
0,00;0,00;189,34;7,91;0,00;0,00;
0,00;0,00;189,35;7,83;0,00;0,00;
0,00;0,00;189,22;2,20;0,00;0,00;
0,00;0,00;188,70;-0,31;0,00;0,00;
0,00;0,00;187,83;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,93;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,16;0,00;0,00;
0,00;0,00;173,40;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,08;0,00;0,00;
0,00;0,00;163,80;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
