28955;21.09.21 16:21:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081220A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,43;2,39;0,00;0,00;
0,00;0,00;254,60;2,65;0,00;0,00;
0,00;0,00;254,76;2,86;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,24;3,30;0,00;0,00;
0,00;0,00;255,40;3,30;0,00;0,00;
0,00;0,00;255,56;3,34;0,00;0,00;
0,00;0,00;255,72;3,48;0,00;0,00;
0,00;0,00;255,88;3,56;0,00;0,00;
0,00;0,00;256,04;3,65;0,00;0,00;
0,00;0,00;256,20;3,65;0,00;0,00;
0,00;0,00;256,36;3,82;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;3,96;0,00;0,00;
0,00;0,00;256,84;4,04;0,00;0,00;
0,00;0,00;257,00;4,13;0,00;0,00;
0,00;0,00;257,16;4,17;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;4,52;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,70;0,00;0,00;
0,00;0,00;258,28;4,82;0,00;0,00;
0,00;0,00;258,44;4,87;0,00;0,00;
0,00;0,00;258,60;4,87;0,00;0,00;
0,00;0,00;258,76;5,00;0,00;0,00;
0,00;0,00;258,92;5,04;0,00;0,00;
0,00;0,00;259,08;5,21;0,00;0,00;
0,00;0,00;259,24;5,21;0,00;0,00;
0,00;0,00;259,40;5,35;0,00;0,00;
0,00;0,00;259,56;5,39;0,00;0,00;
0,00;0,00;259,72;5,57;0,00;0,00;
0,00;0,00;259,88;5,57;0,00;0,00;
0,00;0,00;260,04;5,60;0,00;0,00;
0,00;0,00;260,21;5,65;0,00;0,00;
0,00;0,00;260,36;5,78;0,00;0,00;
0,00;0,00;260,52;5,91;0,00;0,00;
0,00;0,00;260,68;6,04;0,00;0,00;
0,00;0,00;260,84;6,08;0,00;0,00;
0,00;0,00;261,00;6,30;0,00;0,00;
0,00;0,00;261,16;6,43;0,00;0,00;
0,00;0,00;261,32;6,48;0,00;0,00;
0,00;0,00;261,48;6,61;0,00;0,00;
0,00;0,00;261,64;6,64;0,00;0,00;
0,00;0,00;261,80;6,78;0,00;0,00;
0,00;0,00;261,96;6,82;0,00;0,00;
0,00;0,00;262,12;6,96;0,00;0,00;
0,00;0,00;262,28;6,96;0,00;0,00;
0,00;0,00;262,44;7,13;0,00;0,00;
0,00;0,00;262,60;7,13;0,00;0,00;
0,00;0,00;262,76;7,13;0,00;0,00;
0,00;0,00;262,92;7,26;0,00;0,00;
0,00;0,00;263,08;7,35;0,00;0,00;
0,00;0,00;263,24;7,48;0,00;0,00;
0,00;0,00;263,40;7,56;0,00;0,00;
0,00;0,00;263,57;7,65;0,00;0,00;
0,00;0,00;263,72;7,78;0,00;0,00;
0,00;0,00;263,88;7,83;0,00;0,00;
0,00;0,00;264,04;7,86;0,00;0,00;
0,00;0,00;264,20;8,00;0,00;0,00;
0,00;0,00;264,36;8,09;0,00;0,00;
0,00;0,00;264,52;8,13;0,00;0,00;
0,00;0,00;264,68;8,21;0,00;0,00;
0,00;0,00;264,84;8,25;0,00;0,00;
0,00;0,00;265,00;8,34;0,00;0,00;
0,00;0,00;265,17;8,34;0,00;0,00;
0,00;0,00;265,32;8,34;0,00;0,00;
0,00;0,00;265,48;8,34;0,00;0,00;
0,00;0,00;265,65;8,34;0,00;0,00;
0,00;0,00;265,80;8,52;0,00;0,00;
0,00;0,00;265,96;8,52;0,00;0,00;
0,00;0,00;266,12;8,65;0,00;0,00;
0,00;0,00;266,28;8,73;0,00;0,00;
0,00;0,00;266,44;8,87;0,00;0,00;
0,00;0,00;266,61;8,91;0,00;0,00;
0,00;0,00;266,76;9,05;0,00;0,00;
0,00;0,00;266,92;9,05;0,00;0,00;
0,00;0,00;267,08;9,21;0,00;0,00;
0,00;0,00;267,24;9,21;0,00;0,00;
0,00;0,00;267,40;9,26;0,00;0,00;
0,00;0,00;267,56;9,30;0,00;0,00;
0,00;0,00;267,72;9,26;0,00;0,00;
0,00;0,00;267,88;9,30;0,00;0,00;
0,00;0,00;268,04;9,39;0,00;0,00;
0,00;0,00;268,21;9,39;0,00;0,00;
0,00;0,00;268,36;9,43;0,00;0,00;
0,00;0,00;268,53;9,47;0,00;0,00;
0,00;0,00;268,68;9,56;0,00;0,00;
0,00;0,00;268,84;9,61;0,00;0,00;
0,00;0,00;269,01;9,74;0,00;0,00;
0,00;0,00;269,16;10,09;0,00;0,00;
0,00;0,00;269,32;10,18;0,00;0,00;
0,00;0,00;269,48;10,26;0,00;0,00;
0,00;0,00;269,64;10,34;0,00;0,00;
0,00;0,00;269,80;10,43;0,00;0,00;
0,00;0,00;269,96;10,52;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,28;10,61;0,00;0,00;
0,00;0,00;270,44;10,69;0,00;0,00;
0,00;0,00;270,60;10,78;0,00;0,00;
0,00;0,00;270,76;11,17;0,00;0,00;
0,00;0,00;270,92;11,39;0,00;0,00;
0,00;0,00;271,08;11,52;0,00;0,00;
0,00;0,00;271,24;11,65;0,00;0,00;
0,00;0,00;271,40;11,83;0,00;0,00;
0,00;0,00;271,56;11,91;0,00;0,00;
0,00;0,00;271,72;12,00;0,00;0,00;
0,00;0,00;271,89;12,13;0,00;0,00;
0,00;0,00;272,04;12,18;0,00;0,00;
0,00;0,00;272,20;12,18;0,00;0,00;
0,00;0,00;272,36;12,35;0,00;0,00;
0,00;0,00;272,52;12,39;0,00;0,00;
0,00;0,00;272,68;12,39;0,00;0,00;
0,00;0,00;272,84;12,56;0,00;0,00;
0,00;0,00;273,00;12,65;0,00;0,00;
0,00;0,00;273,16;12,69;0,00;0,00;
0,00;0,00;273,32;12,74;0,00;0,00;
0,00;0,00;273,49;12,87;0,00;0,00;
0,00;0,00;273,64;12,91;0,00;0,00;
0,00;0,00;273,80;13,05;0,00;0,00;
0,00;0,00;273,97;13,08;0,00;0,00;
0,00;0,00;274,12;13,22;0,00;0,00;
0,00;0,00;274,28;13,31;0,00;0,00;
0,00;0,00;274,44;13,43;0,00;0,00;
0,00;0,00;274,60;13,43;0,00;0,00;
0,00;0,00;274,76;13,56;0,00;0,00;
0,00;0,00;274,92;13,56;0,00;0,00;
0,00;0,00;275,08;13,82;0,00;0,00;
0,00;0,00;275,25;13,82;0,00;0,00;
0,00;0,00;275,41;13,82;0,00;0,00;
0,00;0,00;275,56;13,91;0,00;0,00;
0,00;0,00;275,72;13,96;0,00;0,00;
0,00;0,00;275,88;14,12;0,00;0,00;
0,00;0,00;276,04;14,17;0,00;0,00;
0,00;0,00;276,20;14,30;0,00;0,00;
0,00;0,00;276,36;14,57;0,00;0,00;
0,00;0,00;276,52;14,78;0,00;0,00;
0,00;0,00;276,68;14,78;0,00;0,00;
0,00;0,00;276,85;14,87;0,00;0,00;
0,00;0,00;277,00;14,95;0,00;0,00;
