20616;07.06.21 08:32:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604163515A0211;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,10;0,00;0,00;
0,00;0,00;279,58;3,26;0,00;0,00;
0,00;0,00;279,74;3,22;0,00;0,00;
0,00;0,00;279,90;3,05;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,22;3,44;0,00;0,00;
0,00;0,00;280,38;3,35;0,00;0,00;
0,00;0,00;280,54;3,26;0,00;0,00;
0,00;0,00;280,71;3,35;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,79;0,00;0,00;
0,00;0,00;281,50;3,87;0,00;0,00;
0,00;0,00;281,66;3,96;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;3,96;0,00;0,00;
0,00;0,00;282,14;4,14;0,00;0,00;
0,00;0,00;282,30;4,22;0,00;0,00;
0,00;0,00;282,46;4,31;0,00;0,00;
0,00;0,00;282,62;4,53;0,00;0,00;
0,00;0,00;282,78;4,66;0,00;0,00;
0,00;0,00;282,94;4,62;0,00;0,00;
0,00;0,00;283,10;4,74;0,00;0,00;
0,00;0,00;283,26;5,01;0,00;0,00;
0,00;0,00;283,42;4,96;0,00;0,00;
0,00;0,00;283,58;5,01;0,00;0,00;
0,00;0,00;283,74;5,27;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,38;5,70;0,00;0,00;
0,00;0,00;284,54;5,83;0,00;0,00;
0,00;0,00;284,70;5,66;0,00;0,00;
0,00;0,00;284,86;6,05;0,00;0,00;
0,00;0,00;285,02;6,00;0,00;0,00;
0,00;0,00;285,19;5,88;0,00;0,00;
0,00;0,00;285,34;6,14;0,00;0,00;
0,00;0,00;285,50;6,18;0,00;0,00;
0,00;0,00;285,67;6,05;0,00;0,00;
0,00;0,00;285,82;6,18;0,00;0,00;
0,00;0,00;285,98;6,40;0,00;0,00;
0,00;0,00;286,14;6,31;0,00;0,00;
0,00;0,00;286,30;6,35;0,00;0,00;
0,00;0,00;286,46;6,53;0,00;0,00;
0,00;0,00;286,62;6,44;0,00;0,00;
0,00;0,00;286,78;6,48;0,00;0,00;
0,00;0,00;286,94;6,74;0,00;0,00;
0,00;0,00;287,10;6,65;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,92;0,00;0,00;
0,00;0,00;287,58;6,79;0,00;0,00;
0,00;0,00;287,74;6,79;0,00;0,00;
0,00;0,00;287,90;7,04;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,22;7,09;0,00;0,00;
0,00;0,00;288,38;7,09;0,00;0,00;
0,00;0,00;288,55;7,13;0,00;0,00;
0,00;0,00;288,70;7,22;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,03;7,09;0,00;0,00;
0,00;0,00;289,18;7,27;0,00;0,00;
0,00;0,00;289,34;7,18;0,00;0,00;
0,00;0,00;289,50;7,13;0,00;0,00;
0,00;0,00;289,66;7,27;0,00;0,00;
0,00;0,00;289,82;7,18;0,00;0,00;
0,00;0,00;289,99;7,27;0,00;0,00;
0,00;0,00;290,14;7,27;0,00;0,00;
0,00;0,00;290,30;7,09;0,00;0,00;
0,00;0,00;290,46;7,18;0,00;0,00;
0,00;0,00;290,63;7,36;0,00;0,00;
0,00;0,00;290,78;7,18;0,00;0,00;
0,00;0,00;290,94;7,22;0,00;0,00;
0,00;0,00;291,11;7,27;0,00;0,00;
0,00;0,00;291,26;7,09;0,00;0,00;
0,00;0,00;291,42;7,27;0,00;0,00;
0,00;0,00;291,58;7,27;0,00;0,00;
0,00;0,00;291,74;7,22;0,00;0,00;
0,00;0,00;291,91;7,36;0,00;0,00;
0,00;0,00;292,06;7,40;0,00;0,00;
0,00;0,00;292,22;7,36;0,00;0,00;
0,00;0,00;292,38;7,44;0,00;0,00;
0,00;0,00;292,54;7,31;0,00;0,00;
0,00;0,00;292,71;7,36;0,00;0,00;
0,00;0,00;292,86;7,44;0,00;0,00;
0,00;0,00;293,02;7,48;0,00;0,00;
0,00;0,00;293,18;7,48;0,00;0,00;
0,00;0,00;293,34;7,70;0,00;0,00;
0,00;0,00;293,51;7,66;0,00;0,00;
0,00;0,00;293,66;7,66;0,00;0,00;
0,00;0,00;293,82;7,75;0,00;0,00;
0,00;0,00;293,99;7,48;0,00;0,00;
0,00;0,00;294,14;7,66;0,00;0,00;
0,00;0,00;294,30;7,79;0,00;0,00;
0,00;0,00;294,46;7,66;0,00;0,00;
0,00;0,00;294,62;7,75;0,00;0,00;
0,00;0,00;294,78;7,83;0,00;0,00;
0,00;0,00;294,95;7,70;0,00;0,00;
0,00;0,00;295,10;7,79;0,00;0,00;
0,00;0,00;295,27;7,79;0,00;0,00;
0,00;0,00;295,42;7,70;0,00;0,00;
0,00;0,00;295,58;7,96;0,00;0,00;
0,00;0,00;295,74;8,01;0,00;0,00;
0,00;0,00;295,90;7,79;0,00;0,00;
0,00;0,00;296,07;8,01;0,00;0,00;
0,00;0,00;296,22;8,05;0,00;0,00;
0,00;0,00;296,38;7,92;0,00;0,00;
0,00;0,00;296,55;8,22;0,00;0,00;
0,00;0,00;296,70;8,35;0,00;0,00;
0,00;0,00;296,86;8,14;0,00;0,00;
0,00;0,00;297,02;8,40;0,00;0,00;
0,00;0,00;297,18;8,65;0,00;0,00;
0,00;0,00;297,34;8,35;0,00;0,00;
0,00;0,00;297,50;8,61;0,00;0,00;
0,00;0,00;297,66;8,83;0,00;0,00;
0,00;0,00;297,82;8,70;0,00;0,00;
0,00;0,00;297,98;8,79;0,00;0,00;
0,00;0,00;298,14;9,13;0,00;0,00;
0,00;0,00;298,30;8,92;0,00;0,00;
0,00;0,00;298,46;9,00;0,00;0,00;
0,00;0,00;298,62;9,36;0,00;0,00;
0,00;0,00;298,78;9,09;0,00;0,00;
0,00;0,00;298,94;9,09;0,00;0,00;
0,00;0,00;299,10;9,57;0,00;0,00;
0,00;0,00;299,26;9,36;0,00;0,00;
0,00;0,00;299,43;9,27;0,00;0,00;
0,00;0,00;299,58;9,61;0,00;0,00;
0,00;0,00;299,74;9,48;0,00;0,00;
0,00;0,00;299,90;9,48;0,00;0,00;
0,00;0,00;300,06;9,66;0,00;0,00;
0,00;0,00;300,22;9,61;0,00;0,00;
0,00;0,00;300,39;9,53;0,00;0,00;
0,00;0,00;300,54;9,83;0,00;0,00;
0,00;0,00;300,70;9,74;0,00;0,00;
0,00;0,00;300,86;9,66;0,00;0,00;
0,00;0,00;301,02;9,87;0,00;0,00;
0,00;0,00;301,18;9,74;0,00;0,00;
0,00;0,00;301,34;9,66;0,00;0,00;
0,00;0,00;301,51;9,96;0,00;0,00;
0,00;0,00;301,66;9,83;0,00;0,00;
0,00;0,00;301,83;9,83;0,00;0,00;
0,00;0,00;301,98;10,10;0,00;0,00;
0,00;0,00;302,14;10,10;0,00;0,00;
0,00;0,00;302,31;10,01;0,00;0,00;
0,00;0,00;302,46;10,23;0,00;0,00;
0,00;0,00;302,62;10,22;0,00;0,00;
0,00;0,00;302,78;10,23;0,00;0,00;
0,00;0,00;302,94;10,31;0,00;0,00;
0,00;0,00;303,10;10,26;0,00;0,00;
0,00;0,00;303,27;10,23;0,00;0,00;
0,00;0,00;303,42;10,49;0,00;0,00;
0,00;0,00;303,58;10,49;0,00;0,00;
0,00;0,00;303,74;10,40;0,00;0,00;
0,00;0,00;303,90;10,58;0,00;0,00;
0,00;0,00;304,06;10,66;0,00;0,00;
0,00;0,00;304,22;10,61;0,00;0,00;
0,00;0,00;304,38;10,74;0,00;0,00;
0,00;0,00;304,54;10,83;0,00;0,00;
0,00;0,00;304,70;10,79;0,00;0,00;
0,00;0,00;304,86;10,92;0,00;0,00;
0,00;0,00;305,02;11,05;0,00;0,00;
0,00;0,00;305,19;10,92;0,00;0,00;
0,00;0,00;305,34;11,14;0,00;0,00;
0,00;0,00;305,50;11,27;0,00;0,00;
0,00;0,00;305,67;11,09;0,00;0,00;
0,00;0,00;305,82;11,27;0,00;0,00;
0,00;0,00;305,98;11,35;0,00;0,00;
0,00;0,00;306,14;11,27;0,00;0,00;
0,00;0,00;306,30;11,30;0,00;0,00;
0,00;0,00;306,46;11,39;0,00;0,00;
0,00;0,00;306,63;11,27;0,00;0,00;
0,00;0,00;306,78;11,48;0,00;0,00;
0,00;0,00;306,94;11,53;0,00;0,00;
0,00;0,00;307,10;13,88;0,00;0,00;
0,00;0,00;307,23;20,74;0,00;0,00;
0,00;0,00;307,36;29,62;0,00;0,00;
0,00;0,00;307,48;38,02;0,00;0,00;
0,00;0,00;307,50;38,75;0,00;0,00;
0,00;0,00;307,52;39,75;0,00;0,00;
0,00;0,00;307,53;40,80;0,00;0,00;
0,00;0,00;307,54;40,84;0,00;0,00;
0,00;0,00;307,54;41,01;0,00;0,00;
0,00;0,00;307,54;41,06;0,00;0,00;
0,00;0,00;307,09;16,13;0,00;0,00;
0,00;0,00;304,48;-0,21;0,00;0,00;
0,00;0,00;295,15;-0,12;0,00;0,00;
0,00;0,00;290,34;-0,04;0,00;0,00;
0,00;0,00;285,53;-0,13;0,00;0,00;
0,00;0,00;280,73;-0,09;0,00;0,00;
0,00;0,00;275,93;-0,04;0,00;0,00;
0,00;0,00;271,13;-0,08;0,00;0,00;
0,00;0,00;266,33;-0,09;0,00;0,00;
0,00;0,00;261,53;-0,08;0,00;0,00;
0,00;0,00;256,73;-0,04;0,00;0,00;
0,00;0,00;251,93;-0,08;0,00;0,00;
0,00;0,00;247,13;-0,04;0,00;0,00;
0,00;0,00;242,33;-0,04;0,00;0,00;
0,00;0,00;237,53;-0,08;0,00;0,00;
0,00;0,00;232,73;0,04;0,00;0,00;
0,00;0,00;227,93;-0,04;0,00;0,00;
0,00;0,00;203,93;-0,04;0,00;0,00;
0,00;0,00;194,33;-0,04;0,00;0,00;
0,00;0,00;184,73;0,04;0,00;0,00;
0,00;0,00;175,13;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;160,73;0,04;0,00;0,00;
0,00;0,00;146,33;-0,04;0,00;0,00;
0,00;0,00;131,93;-0,04;0,00;0,00;
0,00;0,00;127,13;-0,04;0,00;0,00;
0,00;0,00;117,53;0,04;0,00;0,00;
0,00;0,00;112,73;0,04;0,00;0,00;
0,00;0,00;107,93;0,04;0,00;0,00;
0,00;0,00;103,13;0,04;0,00;0,00;
0,00;0,00;98,33;0,04;0,00;0,00;
0,00;0,00;88,73;0,04;0,00;0,00;
0,00;0,00;83,93;0,04;0,00;0,00;
0,00;0,00;74,33;0,04;0,00;0,00;
0,00;0,00;69,53;0,09;0,00;0,00;
0,00;0,00;50,33;0,04;0,00;0,00;
0,00;0,00;45,54;0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
