Nr;Date;ProgNr;ProgName;State;PartInfo;
18441;18.11.20 11:42:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117162620A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,61;0,27;0,00;0,00;
0,00;0,00;1,63;0,24;0,00;0,00;
0,00;0,00;3,16;0,22;0,00;0,00;
0,00;0,00;5,20;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,82;0,20;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,12;0,27;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,22;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,54;0,22;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,22;0,00;0,00;
0,00;0,00;58,75;0,24;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,22;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,22;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,22;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,03;0,06;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,72;0,11;0,00;0,00;
0,00;0,00;167,33;0,11;0,00;0,00;
0,00;0,00;168,44;0,09;0,00;0,00;
0,00;0,00;169,03;0,07;0,00;0,00;
0,00;0,00;169,18;0,11;0,00;0,00;
0,00;0,00;169,22;0,11;0,00;0,00;
0,00;0,00;169,27;0,13;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,13;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,16;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,13;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,29;0,16;0,00;0,00;
0,00;0,00;172,45;0,34;0,00;0,00;
0,00;0,00;172,61;0,34;0,00;0,00;
0,00;0,00;172,77;0,84;0,00;0,00;
0,00;0,00;172,92;1,24;0,00;0,00;
0,00;0,00;173,08;1,43;0,00;0,00;
0,00;0,00;173,24;1,43;0,00;0,00;
0,00;0,00;173,41;1,51;0,00;0,00;
0,00;0,00;173,57;1,61;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,65;0,65;0,00;0,00;
0,00;0,00;173,10;-0,14;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;171,87;0,09;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,71;0,18;0,00;0,00;
0,00;0,00;171,86;0,13;0,00;0,00;
0,00;0,00;172,01;0,16;0,00;0,00;
0,00;0,00;172,18;0,13;0,00;0,00;
0,00;0,00;172,34;0,16;0,00;0,00;
0,00;0,00;172,50;0,16;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,13;0,00;0,00;
0,00;0,00;173,47;0,34;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,78;1,76;0,00;0,00;
0,00;0,00;173,93;1,88;0,00;0,00;
0,00;0,00;174,10;1,97;0,00;0,00;
0,00;0,00;174,26;2,06;0,00;0,00;
0,00;0,00;174,42;2,15;0,00;0,00;
0,00;0,00;174,58;2,26;0,00;0,00;
0,00;0,00;174,74;2,37;0,00;0,00;
0,00;0,00;174,90;2,46;0,00;0,00;
0,00;0,00;175,07;2,60;0,00;0,00;
0,00;0,00;175,23;2,71;0,00;0,00;
0,00;0,00;175,39;2,49;0,00;0,00;
0,00;0,00;175,55;2,60;0,00;0,00;
0,00;0,00;175,71;2,87;0,00;0,00;
0,00;0,00;175,86;3,00;0,00;0,00;
0,00;0,00;176,03;3,12;0,00;0,00;
0,00;0,00;176,19;3,24;0,00;0,00;
0,00;0,00;176,35;3,32;0,00;0,00;
0,00;0,00;176,51;3,42;0,00;0,00;
0,00;0,00;176,67;3,55;0,00;0,00;
0,00;0,00;176,83;3,61;0,00;0,00;
0,00;0,00;176,99;3,73;0,00;0,00;
0,00;0,00;177,15;3,82;0,00;0,00;
0,00;0,00;177,31;3,91;0,00;0,00;
0,00;0,00;177,47;4,05;0,00;0,00;
0,00;0,00;177,63;4,14;0,00;0,00;
0,00;0,00;177,79;4,23;0,00;0,00;
0,00;0,00;177,95;4,34;0,00;0,00;
0,00;0,00;178,11;4,50;0,00;0,00;
0,00;0,00;178,27;4,59;0,00;0,00;
0,00;0,00;178,43;4,68;0,00;0,00;
0,00;0,00;178,59;4,79;0,00;0,00;
0,00;0,00;178,75;4,93;0,00;0,00;
0,00;0,00;178,91;4,99;0,00;0,00;
0,00;0,00;179,07;5,06;0,00;0,00;
0,00;0,00;179,23;5,13;0,00;0,00;
0,00;0,00;179,34;4,86;0,00;0,00;
0,00;0,00;179,35;4,75;0,00;0,00;
0,00;0,00;179,36;4,61;0,00;0,00;
0,00;0,00;179,11;0,38;0,00;0,00;
0,00;0,00;178,35;-0,12;0,00;0,00;
