6478;18.11.20 12:07:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117162620A0211;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,96;0,00;0,00;
0,00;0,00;254,66;3,79;0,00;0,00;
0,00;0,00;254,83;3,57;0,00;0,00;
0,00;0,00;254,99;3,70;0,00;0,00;
0,00;0,00;255,15;3,88;0,00;0,00;
0,00;0,00;255,32;3,82;0,00;0,00;
0,00;0,00;255,48;3,79;0,00;0,00;
0,00;0,00;255,63;3,87;0,00;0,00;
0,00;0,00;255,80;4,05;0,00;0,00;
0,00;0,00;255,96;4,17;0,00;0,00;
0,00;0,00;256,12;4,14;0,00;0,00;
0,00;0,00;256,27;4,14;0,00;0,00;
0,00;0,00;256,44;4,30;0,00;0,00;
0,00;0,00;256,60;4,52;0,00;0,00;
0,00;0,00;256,76;4,56;0,00;0,00;
0,00;0,00;256,92;4,44;0,00;0,00;
0,00;0,00;257,08;4,47;0,00;0,00;
0,00;0,00;257,23;4,83;0,00;0,00;
0,00;0,00;257,40;4,96;0,00;0,00;
0,00;0,00;257,56;5,00;0,00;0,00;
0,00;0,00;257,72;4,83;0,00;0,00;
0,00;0,00;257,88;5,00;0,00;0,00;
0,00;0,00;258,04;5,27;0,00;0,00;
0,00;0,00;258,20;5,22;0,00;0,00;
0,00;0,00;258,36;5,13;0,00;0,00;
0,00;0,00;258,52;5,18;0,00;0,00;
0,00;0,00;258,68;5,35;0,00;0,00;
0,00;0,00;258,84;5,61;0,00;0,00;
0,00;0,00;259,00;5,52;0,00;0,00;
0,00;0,00;259,16;5,43;0,00;0,00;
0,00;0,00;259,32;5,48;0,00;0,00;
0,00;0,00;259,48;5,48;0,00;0,00;
0,00;0,00;259,64;5,52;0,00;0,00;
0,00;0,00;259,80;5,70;0,00;0,00;
0,00;0,00;259,96;5,70;0,00;0,00;
0,00;0,00;260,12;5,61;0,00;0,00;
0,00;0,00;260,28;5,66;0,00;0,00;
0,00;0,00;260,44;5,83;0,00;0,00;
0,00;0,00;260,60;5,91;0,00;0,00;
0,00;0,00;260,76;5,83;0,00;0,00;
0,00;0,00;260,92;5,70;0,00;0,00;
0,00;0,00;261,08;5,78;0,00;0,00;
0,00;0,00;261,24;6,04;0,00;0,00;
0,00;0,00;261,40;6,17;0,00;0,00;
0,00;0,00;261,56;6,00;0,00;0,00;
0,00;0,00;261,72;5,83;0,00;0,00;
0,00;0,00;261,88;6,17;0,00;0,00;
0,00;0,00;262,04;6,57;0,00;0,00;
0,00;0,00;262,19;6,53;0,00;0,00;
0,00;0,00;262,36;6,17;0,00;0,00;
0,00;0,00;262,52;6,09;0,00;0,00;
0,00;0,00;262,68;6,52;0,00;0,00;
0,00;0,00;262,84;6,79;0,00;0,00;
0,00;0,00;262,99;6,65;0,00;0,00;
0,00;0,00;263,15;6,31;0,00;0,00;
0,00;0,00;263,32;6,48;0,00;0,00;
0,00;0,00;263,48;6,87;0,00;0,00;
0,00;0,00;263,64;6,96;0,00;0,00;
0,00;0,00;263,80;6,65;0,00;0,00;
0,00;0,00;263,96;6,57;0,00;0,00;
0,00;0,00;264,12;6,79;0,00;0,00;
0,00;0,00;264,28;7,00;0,00;0,00;
0,00;0,00;264,44;7,04;0,00;0,00;
0,00;0,00;264,60;6,96;0,00;0,00;
0,00;0,00;264,76;6,79;0,00;0,00;
0,00;0,00;264,92;6,88;0,00;0,00;
0,00;0,00;265,08;7,22;0,00;0,00;
0,00;0,00;265,24;7,36;0,00;0,00;
0,00;0,00;265,40;7,18;0,00;0,00;
0,00;0,00;265,55;7,00;0,00;0,00;
0,00;0,00;265,72;7,18;0,00;0,00;
0,00;0,00;265,88;7,69;0,00;0,00;
0,00;0,00;266,04;7,66;0,00;0,00;
0,00;0,00;266,20;7,22;0,00;0,00;
0,00;0,00;266,36;7,13;0,00;0,00;
0,00;0,00;266,52;7,61;0,00;0,00;
0,00;0,00;266,68;8,09;0,00;0,00;
0,00;0,00;266,84;7,70;0,00;0,00;
0,00;0,00;267,00;7,22;0,00;0,00;
0,00;0,00;267,16;7,39;0,00;0,00;
0,00;0,00;267,32;8,26;0,00;0,00;
0,00;0,00;267,48;8,22;0,00;0,00;
0,00;0,00;267,63;7,66;0,00;0,00;
0,00;0,00;267,80;7,31;0,00;0,00;
0,00;0,00;267,96;8,05;0,00;0,00;
0,00;0,00;268,12;8,79;0,00;0,00;
0,00;0,00;268,28;8,31;0,00;0,00;
0,00;0,00;268,44;7,66;0,00;0,00;
0,00;0,00;268,60;7,75;0,00;0,00;
0,00;0,00;268,76;8,70;0,00;0,00;
0,00;0,00;268,92;8,96;0,00;0,00;
0,00;0,00;269,07;8,35;0,00;0,00;
0,00;0,00;269,24;7,96;0,00;0,00;
0,00;0,00;269,40;8,49;0,00;0,00;
0,00;0,00;269,56;9,53;0,00;0,00;
0,00;0,00;269,71;9,26;0,00;0,00;
0,00;0,00;269,87;8,65;0,00;0,00;
0,00;0,00;270,04;8,26;0,00;0,00;
0,00;0,00;270,20;9,35;0,00;0,00;
0,00;0,00;270,36;10,18;0,00;0,00;
0,00;0,00;270,51;9,53;0,00;0,00;
0,00;0,00;270,67;8,96;0,00;0,00;
0,00;0,00;270,84;9,00;0,00;0,00;
0,00;0,00;271,00;10,18;0,00;0,00;
0,00;0,00;271,16;10,26;0,00;0,00;
0,00;0,00;271,31;9,66;0,00;0,00;
0,00;0,00;271,47;9,13;0,00;0,00;
0,00;0,00;271,64;9,87;0,00;0,00;
0,00;0,00;271,80;10,91;0,00;0,00;
0,00;0,00;271,96;10,31;0,00;0,00;
0,00;0,00;272,12;9,57;0,00;0,00;
0,00;0,00;272,28;9,30;0,00;0,00;
0,00;0,00;272,44;10,61;0,00;0,00;
0,00;0,00;272,60;10,91;0,00;0,00;
0,00;0,00;272,75;10,26;0,00;0,00;
0,00;0,00;272,92;9,61;0,00;0,00;
0,00;0,00;273,08;10,18;0,00;0,00;
0,00;0,00;273,24;11,30;0,00;0,00;
0,00;0,00;273,40;10,78;0,00;0,00;
0,00;0,00;273,56;10,10;0,00;0,00;
0,00;0,00;273,72;9,83;0,00;0,00;
0,00;0,00;273,88;10,96;0,00;0,00;
0,00;0,00;274,04;11,05;0,00;0,00;
0,00;0,00;274,20;10,61;0,00;0,00;
0,00;0,00;274,36;9,87;0,00;0,00;
0,00;0,00;274,52;10,61;0,00;0,00;
0,00;0,00;274,68;11,66;0,00;0,00;
0,00;0,00;274,84;11,14;0,00;0,00;
0,00;0,00;275,00;10,35;0,00;0,00;
0,00;0,00;275,16;10,40;0,00;0,00;
0,00;0,00;275,32;11,53;0,00;0,00;
0,00;0,00;275,48;11,44;0,00;0,00;
0,00;0,00;275,63;11,00;0,00;0,00;
0,00;0,00;275,80;10,22;0,00;0,00;
0,00;0,00;275,96;11,22;0,00;0,00;
0,00;0,00;276,12;11,92;0,00;0,00;
0,00;0,00;276,27;11,31;0,00;0,00;
0,00;0,00;276,43;10,79;0,00;0,00;
0,00;0,00;276,60;11,00;0,00;0,00;
0,00;0,00;276,76;12,05;0,00;0,00;
0,00;0,00;276,92;11,83;0,00;0,00;
0,00;0,00;277,08;11,09;0,00;0,00;
0,00;0,00;277,24;10,70;0,00;0,00;
0,00;0,00;277,40;11,74;0,00;0,00;
0,00;0,00;277,56;12,10;0,00;0,00;
0,00;0,00;277,71;11,71;0,00;0,00;
0,00;0,00;277,88;11,05;0,00;0,00;
0,00;0,00;278,04;11,53;0,00;0,00;
0,00;0,00;278,20;12,35;0,00;0,00;
0,00;0,00;278,36;12,13;0,00;0,00;
0,00;0,00;278,52;11,57;0,00;0,00;
0,00;0,00;278,68;11,39;0,00;0,00;
0,00;0,00;278,84;12,27;0,00;0,00;
0,00;0,00;279,00;12,48;0,00;0,00;
0,00;0,00;279,16;12,18;0,00;0,00;
0,00;0,00;279,32;11,57;0,00;0,00;
0,00;0,00;279,48;12,18;0,00;0,00;
0,00;0,00;279,64;12,91;0,00;0,00;
0,00;0,00;279,79;12,61;0,00;0,00;
0,00;0,00;279,96;12,13;0,00;0,00;
0,00;0,00;280,12;12,13;0,00;0,00;
0,00;0,00;280,28;12,91;0,00;0,00;
0,00;0,00;280,44;12,96;0,00;0,00;
0,00;0,00;280,59;12,70;0,00;0,00;
0,00;0,00;280,76;12,22;0,00;0,00;
0,00;0,00;280,92;12,91;0,00;0,00;
0,00;0,00;281,08;13,40;0,00;0,00;
0,00;0,00;281,23;13,14;0,00;0,00;
0,00;0,00;281,39;12,66;0,00;0,00;
0,00;0,00;281,56;12,75;0,00;0,00;
0,00;0,00;281,72;13,53;0,00;0,00;
0,00;0,00;281,88;13,53;0,00;0,00;
0,00;0,00;282,04;13,35;0,00;0,00;
0,00;0,00;282,19;14,01;0,00;0,00;
0,00;0,00;282,34;16,22;0,00;0,00;
0,00;0,00;282,49;20,00;0,00;0,00;
0,00;0,00;282,63;26,61;0,00;0,00;
0,00;0,00;282,66;29,45;0,00;0,00;
0,00;0,00;282,67;29,66;0,00;0,00;
0,00;0,00;282,68;29,80;0,00;0,00;
0,00;0,00;282,68;30,22;0,00;0,00;
0,00;0,00;282,69;30,75;0,00;0,00;
0,00;0,00;282,70;31,05;0,00;0,00;
0,00;0,00;282,70;31,23;0,00;0,00;
0,00;0,00;282,71;31,36;0,00;0,00;
0,00;0,00;282,71;31,53;0,00;0,00;
0,00;0,00;282,71;31,66;0,00;0,00;
0,00;0,00;282,71;31,71;0,00;0,00;
0,00;0,00;282,66;30,61;0,00;0,00;
0,00;0,00;282,22;7,22;0,00;0,00;
0,00;0,00;281,20;-0,04;0,00;0,00;
0,00;0,00;279,58;-0,04;0,00;0,00;
0,00;0,00;277,47;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,04;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;267,91;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,09;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;248,70;-0,09;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,09;0,00;0,00;
0,00;0,00;241,50;-0,04;0,00;0,00;
0,00;0,00;239,10;-0,04;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;234,30;-0,09;0,00;0,00;
0,00;0,00;231,90;-0,04;0,00;0,00;
0,00;0,00;229,50;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;224,70;-0,04;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;219,90;-0,04;0,00;0,00;
0,00;0,00;217,50;-0,09;0,00;0,00;
0,00;0,00;215,10;-0,04;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;207,90;-0,04;0,00;0,00;
0,00;0,00;205,50;-0,09;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,04;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,09;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;164,70;-0,04;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;159,90;-0,04;0,00;0,00;
0,00;0,00;157,50;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;140,70;-0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,09;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;128,70;0,04;0,00;0,00;
0,00;0,00;119,10;-0,04;0,00;0,00;
0,00;0,00;111,90;0,04;0,00;0,00;
0,00;0,00;109,50;-0,04;0,00;0,00;
0,00;0,00;107,10;-0,04;0,00;0,00;
0,00;0,00;104,70;-0,04;0,00;0,00;
0,00;0,00;99,90;-0,04;0,00;0,00;
0,00;0,00;95,10;0,04;0,00;0,00;
0,00;0,00;85,50;-0,04;0,00;0,00;
0,00;0,00;83,10;-0,04;0,00;0,00;
0,00;0,00;80,70;-0,04;0,00;0,00;
0,00;0,00;78,30;0,04;0,00;0,00;
