26553;25.01.21 14:32:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125135816P0004;
0,00;0,00;174,74;3,08;0,00;0,00;
0,00;0,00;174,90;3,21;0,00;0,00;
0,00;0,00;175,06;3,37;0,00;0,00;
0,00;0,00;175,22;3,53;0,00;0,00;
0,00;0,00;175,38;3,71;0,00;0,00;
0,00;0,00;175,54;3,82;0,00;0,00;
0,00;0,00;175,70;4,07;0,00;0,00;
0,00;0,00;175,86;4,16;0,00;0,00;
0,00;0,00;176,02;4,27;0,00;0,00;
0,00;0,00;176,18;4,43;0,00;0,00;
0,00;0,00;176,34;4,57;0,00;0,00;
0,00;0,00;176,51;4,70;0,00;0,00;
0,00;0,00;176,66;4,88;0,00;0,00;
0,00;0,00;176,82;5,02;0,00;0,00;
0,00;0,00;176,98;5,16;0,00;0,00;
0,00;0,00;177,14;5,34;0,00;0,00;
0,00;0,00;177,30;5,50;0,00;0,00;
0,00;0,00;177,46;5,65;0,00;0,00;
0,00;0,00;177,62;5,79;0,00;0,00;
0,00;0,00;177,78;5,95;0,00;0,00;
0,00;0,00;177,94;6,06;0,00;0,00;
0,00;0,00;178,10;6,22;0,00;0,00;
0,00;0,00;178,26;6,33;0,00;0,00;
0,00;0,00;178,42;6,44;0,00;0,00;
0,00;0,00;178,58;6,58;0,00;0,00;
0,00;0,00;178,75;6,67;0,00;0,00;
0,00;0,00;178,91;6,78;0,00;0,00;
0,00;0,00;179,07;6,94;0,00;0,00;
0,00;0,00;179,23;7,06;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,27;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,29;8,84;0,00;0,00;
0,00;0,00;178,82;0,09;0,00;0,00;
0,00;0,00;177,82;-0,20;0,00;0,00;
0,00;0,00;176,26;-0,16;0,00;0,00;
0,00;0,00;174,19;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,18;0,00;0,00;
0,00;0,00;165,43;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,11;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,13;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,13;0,00;0,00;
0,00;0,00;133,43;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,14;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,11;0,00;0,00;
0,00;0,00;120,63;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,16;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,16;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,11;0,00;0,00;
0,00;0,00;72,63;-0,13;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,12;0,00;0,00;
0,00;0,00;48,36;-0,11;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
