44664;13.04.21 08:12:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412155834A0217;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;3,19;0,00;0,00;
0,00;0,00;156,88;3,44;0,00;0,00;
0,00;0,00;157,05;3,53;0,00;0,00;
0,00;0,00;157,21;3,64;0,00;0,00;
0,00;0,00;157,38;3,80;0,00;0,00;
0,00;0,00;157,54;4,00;0,00;0,00;
0,00;0,00;157,70;4,12;0,00;0,00;
0,00;0,00;157,86;4,27;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,55;0,00;0,00;
0,00;0,00;158,34;4,64;0,00;0,00;
0,00;0,00;158,50;4,82;0,00;0,00;
0,00;0,00;158,67;4,93;0,00;0,00;
0,00;0,00;158,82;5,16;0,00;0,00;
0,00;0,00;158,98;5,29;0,00;0,00;
0,00;0,00;159,15;5,40;0,00;0,00;
0,00;0,00;159,30;5,63;0,00;0,00;
0,00;0,00;159,47;5,72;0,00;0,00;
0,00;0,00;159,62;5,90;0,00;0,00;
0,00;0,00;159,78;6,06;0,00;0,00;
0,00;0,00;159,95;6,15;0,00;0,00;
0,00;0,00;160,11;6,33;0,00;0,00;
0,00;0,00;160,26;6,45;0,00;0,00;
0,00;0,00;160,43;6,60;0,00;0,00;
0,00;0,00;160,58;6,76;0,00;0,00;
0,00;0,00;160,74;6,90;0,00;0,00;
0,00;0,00;160,90;7,03;0,00;0,00;
0,00;0,00;161,06;7,19;0,00;0,00;
0,00;0,00;161,22;7,42;0,00;0,00;
0,00;0,00;161,38;7,53;0,00;0,00;
0,00;0,00;161,55;7,69;0,00;0,00;
0,00;0,00;161,70;7,82;0,00;0,00;
0,00;0,00;161,86;7,96;0,00;0,00;
0,00;0,00;162,02;8,10;0,00;0,00;
0,00;0,00;162,18;8,28;0,00;0,00;
0,00;0,00;162,34;8,48;0,00;0,00;
0,00;0,00;162,50;8,57;0,00;0,00;
0,00;0,00;162,66;8,71;0,00;0,00;
0,00;0,00;162,82;8,89;0,00;0,00;
0,00;0,00;162,98;9,02;0,00;0,00;
0,00;0,00;163,14;9,25;0,00;0,00;
0,00;0,00;163,30;9,36;0,00;0,00;
0,00;0,00;163,46;9,54;0,00;0,00;
0,00;0,00;163,62;9,73;0,00;0,00;
0,00;0,00;163,78;9,88;0,00;0,00;
0,00;0,00;163,94;10,06;0,00;0,00;
0,00;0,00;164,10;10,24;0,00;0,00;
0,00;0,00;164,26;10,38;0,00;0,00;
0,00;0,00;164,42;10,49;0,00;0,00;
0,00;0,00;164,58;10,63;0,00;0,00;
0,00;0,00;164,74;10,76;0,00;0,00;
0,00;0,00;164,90;10,92;0,00;0,00;
0,00;0,00;165,06;11,10;0,00;0,00;
0,00;0,00;165,22;11,31;0,00;0,00;
0,00;0,00;165,38;11,51;0,00;0,00;
0,00;0,00;165,54;11,67;0,00;0,00;
0,00;0,00;165,70;11,80;0,00;0,00;
0,00;0,00;165,86;12,28;0,00;0,00;
0,00;0,00;166,00;17,66;0,00;0,00;
0,00;0,00;166,00;18,22;0,00;0,00;
0,00;0,00;166,00;18,31;0,00;0,00;
0,00;0,00;166,01;18,59;0,00;0,00;
0,00;0,00;166,01;18,99;0,00;0,00;
0,00;0,00;166,02;19,20;0,00;0,00;
0,00;0,00;166,02;19,38;0,00;0,00;
0,00;0,00;166,03;19,56;0,00;0,00;
0,00;0,00;166,03;19,72;0,00;0,00;
0,00;0,00;166,03;19,83;0,00;0,00;
0,00;0,00;166,04;19,94;0,00;0,00;
0,00;0,00;166,04;20,03;0,00;0,00;
0,00;0,00;166,04;20,10;0,00;0,00;
0,00;0,00;166,04;20,22;0,00;0,00;
0,00;0,00;166,04;20,30;0,00;0,00;
0,00;0,00;165,93;15,87;0,00;0,00;
0,00;0,00;165,39;0,30;0,00;0,00;
0,00;0,00;164,29;-0,12;0,00;0,00;
0,00;0,00;162,57;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,18;0,00;0,00;
0,00;0,00;157,64;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,11;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,11;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,11;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,11;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,11;0,00;0,00;
0,00;0,00;100,15;-0,11;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,11;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,13;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;71,35;-0,18;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;48,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,13;0,00;0,00;
0,00;0,00;42,55;-0,11;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,09;0,00;0,00;
0,00;0,00;32,95;-0,11;0,00;0,00;
0,00;0,00;29,75;-0,13;0,00;0,00;
0,00;0,00;26,55;-0,13;0,00;0,00;
0,00;0,00;23,35;-0,11;0,00;0,00;
0,00;0,00;20,15;-0,11;0,00;0,00;
0,00;0,00;16,95;-0,11;0,00;0,00;
0,00;0,00;13,75;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,02;0,00;0,00;
0,00;0,00;7,99;-0,06;0,00;0,00;
0,00;0,00;5,80;-0,06;0,00;0,00;
0,00;0,00;4,08;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;2,18;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
