37209;10.03.21 11:10:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085831P0004;
0,00;0,00;161,63;5,79;0,00;0,00;
0,00;0,00;161,79;5,86;0,00;0,00;
0,00;0,00;161,95;5,97;0,00;0,00;
0,00;0,00;162,11;6,06;0,00;0,00;
0,00;0,00;162,27;6,22;0,00;0,00;
0,00;0,00;162,43;6,33;0,00;0,00;
0,00;0,00;162,59;6,42;0,00;0,00;
0,00;0,00;162,74;6,51;0,00;0,00;
0,00;0,00;162,91;6,62;0,00;0,00;
0,00;0,00;163,07;6,76;0,00;0,00;
0,00;0,00;163,22;6,85;0,00;0,00;
0,00;0,00;163,39;7,01;0,00;0,00;
0,00;0,00;163,55;7,10;0,00;0,00;
0,00;0,00;163,71;7,21;0,00;0,00;
0,00;0,00;163,87;7,28;0,00;0,00;
0,00;0,00;164,03;7,42;0,00;0,00;
0,00;0,00;164,19;7,55;0,00;0,00;
0,00;0,00;164,35;7,64;0,00;0,00;
0,00;0,00;164,51;7,73;0,00;0,00;
0,00;0,00;164,67;7,82;0,00;0,00;
0,00;0,00;164,83;7,96;0,00;0,00;
0,00;0,00;164,99;8,05;0,00;0,00;
0,00;0,00;165,15;8,18;0,00;0,00;
0,00;0,00;165,31;8,23;0,00;0,00;
0,00;0,00;165,47;8,37;0,00;0,00;
0,00;0,00;165,63;8,50;0,00;0,00;
0,00;0,00;165,79;8,59;0,00;0,00;
0,00;0,00;165,94;10,49;0,00;0,00;
0,00;0,00;166,01;13,02;0,00;0,00;
0,00;0,00;166,01;13,21;0,00;0,00;
0,00;0,00;166,02;13,25;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;165,92;10,06;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,22;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
