Nr;Date;ProgNr;ProgName;State;PartInfo;
66094;15.07.21 14:09:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715101029A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,15;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,27;0,00;0,00;
0,00;0,00;172,73;0,56;0,00;0,00;
0,00;0,00;172,88;0,99;0,00;0,00;
0,00;0,00;173,04;1,29;0,00;0,00;
0,00;0,00;173,20;1,47;0,00;0,00;
0,00;0,00;173,36;1,62;0,00;0,00;
0,00;0,00;173,52;1,79;0,00;0,00;
0,00;0,00;173,68;1,90;0,00;0,00;
0,00;0,00;173,84;2,01;0,00;0,00;
0,00;0,00;174,01;2,08;0,00;0,00;
0,00;0,00;174,17;2,19;0,00;0,00;
0,00;0,00;174,30;2,23;0,00;0,00;
0,00;0,00;174,31;1,94;0,00;0,00;
0,00;0,00;174,30;1,67;0,00;0,00;
0,00;0,00;173,88;-0,03;0,00;0,00;
0,00;0,00;173,00;0,04;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,00;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,31;1,44;0,00;0,00;
0,00;0,00;174,45;2,53;0,00;0,00;
0,00;0,00;174,61;2,64;0,00;0,00;
0,00;0,00;174,77;2,78;0,00;0,00;
0,00;0,00;174,94;2,87;0,00;0,00;
0,00;0,00;175,10;3,03;0,00;0,00;
0,00;0,00;175,26;3,14;0,00;0,00;
0,00;0,00;175,42;3,25;0,00;0,00;
0,00;0,00;175,58;3,41;0,00;0,00;
0,00;0,00;175,74;3,54;0,00;0,00;
0,00;0,00;175,90;3,68;0,00;0,00;
0,00;0,00;176,06;3,82;0,00;0,00;
0,00;0,00;176,22;3,93;0,00;0,00;
0,00;0,00;176,38;4,07;0,00;0,00;
0,00;0,00;176,55;4,25;0,00;0,00;
0,00;0,00;176,71;4,34;0,00;0,00;
0,00;0,00;176,87;4,43;0,00;0,00;
0,00;0,00;177,03;4,61;0,00;0,00;
0,00;0,00;177,19;4,72;0,00;0,00;
0,00;0,00;177,35;4,88;0,00;0,00;
0,00;0,00;177,51;5,02;0,00;0,00;
0,00;0,00;177,67;5,17;0,00;0,00;
0,00;0,00;177,82;5,29;0,00;0,00;
0,00;0,00;177,98;5,42;0,00;0,00;
0,00;0,00;178,14;5,63;0,00;0,00;
0,00;0,00;178,30;5,74;0,00;0,00;
0,00;0,00;178,46;5,83;0,00;0,00;
0,00;0,00;178,63;5,97;0,00;0,00;
0,00;0,00;178,78;6,06;0,00;0,00;
0,00;0,00;178,95;6,24;0,00;0,00;
0,00;0,00;179,11;6,35;0,00;0,00;
0,00;0,00;179,27;6,44;0,00;0,00;
0,00;0,00;179,42;8,18;0,00;0,00;
0,00;0,00;179,43;8,77;0,00;0,00;
0,00;0,00;179,43;8,86;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;9,04;0,00;0,00;
0,00;0,00;179,44;9,04;0,00;0,00;
0,00;0,00;179,44;9,09;0,00;0,00;
0,00;0,00;179,39;7,59;0,00;0,00;
0,00;0,00;178,91;-0,00;0,00;0,00;
0,00;0,00;177,90;-0,18;0,00;0,00;
0,00;0,00;176,35;-0,14;0,00;0,00;
0,00;0,00;174,28;-0,21;0,00;0,00;
0,00;0,00;171,72;-0,25;0,00;0,00;
0,00;0,00;168,65;-0,12;0,00;0,00;
0,00;0,00;165,52;-0,12;0,00;0,00;
0,00;0,00;162,34;-0,16;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,14;0,00;0,00;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,16;0,00;0,00;
0,00;0,00;143,12;-0,12;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,14;0,00;0,00;
0,00;0,00;133,52;-0,14;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,14;0,00;0,00;
0,00;0,00;117,52;-0,12;0,00;0,00;
0,00;0,00;114,32;-0,14;0,00;0,00;
0,00;0,00;111,12;-0,14;0,00;0,00;
0,00;0,00;107,92;-0,14;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,14;0,00;0,00;
0,00;0,00;98,32;-0,14;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,14;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,14;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,14;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,09;0,00;0,00;
0,00;0,00;62,39;-0,00;0,00;0,00;
0,00;0,00;60,97;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
