Nr;Date;ProgNr;ProgName;State;PartInfo;
66091;15.07.21 14:08:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715101029A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;0,02;0,00;0,00;
0,00;0,00;9,56;0,27;0,00;0,00;
0,00;0,00;10,10;0,20;0,00;0,00;
0,00;0,00;11,13;0,20;0,00;0,00;
0,00;0,00;12,66;0,23;0,00;0,00;
0,00;0,00;14,71;0,23;0,00;0,00;
0,00;0,00;17,27;0,27;0,00;0,00;
0,00;0,00;20,33;0,11;0,00;0,00;
0,00;0,00;23,45;0,18;0,00;0,00;
0,00;0,00;26,63;0,20;0,00;0,00;
0,00;0,00;29,85;0,11;0,00;0,00;
0,00;0,00;33,05;0,13;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,45;0,11;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,16;0,00;0,00;
0,00;0,00;49,05;0,16;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,16;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,13;0,00;0,00;
0,00;0,00;74,65;0,20;0,00;0,00;
0,00;0,00;77,85;0,13;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,13;0,00;0,00;
0,00;0,00;90,65;0,18;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,16;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,13;0,00;0,00;
0,00;0,00;122,65;0,18;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,18;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,18;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,16;0,00;0,00;
0,00;0,00;145,05;0,11;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,45;0,13;0,00;0,00;
0,00;0,00;154,65;0,16;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;163,61;0,09;0,00;0,00;
0,00;0,00;165,82;0,07;0,00;0,00;
0,00;0,00;167,55;0,05;0,00;0,00;
0,00;0,00;168,77;0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,73;0,07;0,00;0,00;
0,00;0,00;169,80;0,05;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,94;0,07;0,00;0,00;
0,00;0,00;170,09;0,11;0,00;0,00;
0,00;0,00;170,25;0,11;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;170,89;0,09;0,00;0,00;
0,00;0,00;171,05;0,09;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,09;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,09;0,00;0,00;
0,00;0,00;172,01;0,16;0,00;0,00;
0,00;0,00;172,17;0,27;0,00;0,00;
0,00;0,00;172,33;0,27;0,00;0,00;
0,00;0,00;172,49;0,45;0,00;0,00;
0,00;0,00;172,65;0,74;0,00;0,00;
0,00;0,00;172,80;1,13;0,00;0,00;
0,00;0,00;172,96;1,43;0,00;0,00;
0,00;0,00;173,12;1,61;0,00;0,00;
0,00;0,00;173,28;1,72;0,00;0,00;
0,00;0,00;173,44;1,88;0,00;0,00;
0,00;0,00;173,60;2,08;0,00;0,00;
0,00;0,00;173,76;2,17;0,00;0,00;
0,00;0,00;173,92;2,26;0,00;0,00;
0,00;0,00;174,09;2,40;0,00;0,00;
0,00;0,00;174,25;2,53;0,00;0,00;
0,00;0,00;174,31;2,22;0,00;0,00;
0,00;0,00;174,31;2,01;0,00;0,00;
0,00;0,00;174,16;0,34;0,00;0,00;
0,00;0,00;173,49;-0,23;0,00;0,00;
0,00;0,00;172,70;0,06;0,00;0,00;
0,00;0,00;172,43;0,07;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,36;0,00;0,00;
0,00;0,00;174,38;2,69;0,00;0,00;
0,00;0,00;174,53;2,78;0,00;0,00;
0,00;0,00;174,69;2,89;0,00;0,00;
0,00;0,00;174,86;2,99;0,00;0,00;
0,00;0,00;175,02;3,10;0,00;0,00;
0,00;0,00;175,18;3,24;0,00;0,00;
0,00;0,00;175,34;3,32;0,00;0,00;
0,00;0,00;175,50;3,46;0,00;0,00;
0,00;0,00;175,66;3,62;0,00;0,00;
0,00;0,00;175,82;3,71;0,00;0,00;
0,00;0,00;175,98;3,87;0,00;0,00;
0,00;0,00;176,15;3,98;0,00;0,00;
0,00;0,00;176,31;4,09;0,00;0,00;
0,00;0,00;176,47;4,25;0,00;0,00;
0,00;0,00;176,63;4,36;0,00;0,00;
0,00;0,00;176,79;4,50;0,00;0,00;
0,00;0,00;176,95;4,61;0,00;0,00;
0,00;0,00;177,11;4,73;0,00;0,00;
0,00;0,00;177,27;4,88;0,00;0,00;
0,00;0,00;177,43;5,04;0,00;0,00;
0,00;0,00;177,59;5,16;0,00;0,00;
0,00;0,00;177,75;5,25;0,00;0,00;
0,00;0,00;177,91;5,38;0,00;0,00;
0,00;0,00;178,07;5,45;0,00;0,00;
0,00;0,00;178,23;5,58;0,00;0,00;
0,00;0,00;178,39;5,72;0,00;0,00;
0,00;0,00;178,55;5,83;0,00;0,00;
0,00;0,00;178,71;5,97;0,00;0,00;
0,00;0,00;178,87;6,08;0,00;0,00;
0,00;0,00;179,03;6,15;0,00;0,00;
0,00;0,00;179,19;6,29;0,00;0,00;
0,00;0,00;179,35;6,35;0,00;0,00;
0,00;0,00;179,44;5,74;0,00;0,00;
0,00;0,00;179,46;5,54;0,00;0,00;
0,00;0,00;179,46;5,34;0,00;0,00;
0,00;0,00;179,21;0,61;0,00;0,00;
0,00;0,00;178,45;-0,23;0,00;0,00;
0,00;0,00;177,16;-0,09;0,00;0,00;
0,00;0,00;175,36;-0,13;0,00;0,00;
0,00;0,00;173,05;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,09;0,00;0,00;
0,00;0,00;167,07;-0,02;0,00;0,00;
0,00;0,00;163,94;-0,05;0,00;0,00;
0,00;0,00;160,72;-0,05;0,00;0,00;
0,00;0,00;157,51;-0,02;0,00;0,00;
0,00;0,00;154,31;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,02;0,00;0,00;
0,00;0,00;147,91;-0,02;0,00;0,00;
0,00;0,00;141,51;-0,02;0,00;0,00;
0,00;0,00;138,31;-0,05;0,00;0,00;
0,00;0,00;135,11;-0,02;0,00;0,00;
0,00;0,00;131,91;-0,05;0,00;0,00;
0,00;0,00;128,71;-0,05;0,00;0,00;
0,00;0,00;125,51;-0,05;0,00;0,00;
0,00;0,00;122,31;-0,05;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,71;-0,05;0,00;0,00;
0,00;0,00;109,51;-0,05;0,00;0,00;
0,00;0,00;106,31;-0,05;0,00;0,00;
0,00;0,00;103,11;-0,02;0,00;0,00;
0,00;0,00;99,91;-0,07;0,00;0,00;
0,00;0,00;96,71;-0,02;0,00;0,00;
0,00;0,00;93,51;-0,05;0,00;0,00;
0,00;0,00;90,31;-0,09;0,00;0,00;
0,00;0,00;87,11;-0,07;0,00;0,00;
0,00;0,00;83,91;-0,07;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,02;0,00;0,00;
0,00;0,00;74,31;-0,07;0,00;0,00;
0,00;0,00;71,11;-0,02;0,00;0,00;
0,00;0,00;68,02;0,09;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;61,61;0,05;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,07;0,00;0,00;
0,00;0,00;59,50;0,05;0,00;0,00;
