Nr;Date;ProgNr;ProgName;State;PartInfo;
66096;15.07.21 14:09:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715101029P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,13;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,11;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,02;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,02;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;170,01;-0,00;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,24;0,00;0,00;
0,00;0,00;172,73;0,45;0,00;0,00;
0,00;0,00;172,89;0,86;0,00;0,00;
0,00;0,00;173,04;1,06;0,00;0,00;
0,00;0,00;173,20;1,26;0,00;0,00;
0,00;0,00;173,36;1,40;0,00;0,00;
0,00;0,00;173,53;1,51;0,00;0,00;
0,00;0,00;173,69;1,65;0,00;0,00;
0,00;0,00;173,84;1,74;0,00;0,00;
0,00;0,00;174,01;1,87;0,00;0,00;
0,00;0,00;174,17;1,99;0,00;0,00;
0,00;0,00;174,30;1,96;0,00;0,00;
0,00;0,00;174,31;1,76;0,00;0,00;
0,00;0,00;174,30;1,56;0,00;0,00;
0,00;0,00;173,88;-0,07;0,00;0,00;
0,00;0,00;173,00;0,04;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;173,55;-0,02;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;2,15;0,00;0,00;
0,00;0,00;174,49;2,26;0,00;0,00;
0,00;0,00;174,65;2,35;0,00;0,00;
0,00;0,00;174,82;2,44;0,00;0,00;
0,00;0,00;174,98;2,55;0,00;0,00;
0,00;0,00;175,14;2,69;0,00;0,00;
0,00;0,00;175,30;2,78;0,00;0,00;
0,00;0,00;175,46;2,89;0,00;0,00;
0,00;0,00;175,63;2,98;0,00;0,00;
0,00;0,00;175,79;3,07;0,00;0,00;
0,00;0,00;175,95;3,17;0,00;0,00;
0,00;0,00;176,11;3,30;0,00;0,00;
