Nr;Date;ProgNr;ProgName;State;PartInfo;
29684;17.03.21 09:47:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317090741P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,73;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,45;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,14;0,00;0,00;
0,00;0,00;186,20;3,72;0,00;0,00;
0,00;0,00;186,36;5,78;0,00;0,00;
0,00;0,00;186,52;7,07;0,00;0,00;
0,00;0,00;186,68;7,91;0,00;0,00;
0,00;0,00;186,84;8,54;0,00;0,00;
0,00;0,00;187,00;9,06;0,00;0,00;
0,00;0,00;187,16;9,44;0,00;0,00;
0,00;0,00;187,32;9,89;0,00;0,00;
0,00;0,00;187,49;10,12;0,00;0,00;
0,00;0,00;187,65;10,36;0,00;0,00;
0,00;0,00;187,81;10,73;0,00;0,00;
0,00;0,00;187,97;10,97;0,00;0,00;
0,00;0,00;188,13;11,18;0,00;0,00;
0,00;0,00;188,29;11,42;0,00;0,00;
0,00;0,00;188,45;11,57;0,00;0,00;
0,00;0,00;188,61;11,57;0,00;0,00;
0,00;0,00;188,77;11,88;0,00;0,00;
0,00;0,00;188,93;11,88;0,00;0,00;
0,00;0,00;189,09;12,10;0,00;0,00;
0,00;0,00;189,25;11,95;0,00;0,00;
0,00;0,00;189,41;11,88;0,00;0,00;
0,00;0,00;189,57;11,88;0,00;0,00;
0,00;0,00;189,73;11,88;0,00;0,00;
