25861;19.08.21 14:18:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819114000A0211;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,82;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,47;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,56;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,66;0,00;0,00;
0,00;0,00;280,70;3,74;0,00;0,00;
0,00;0,00;280,86;3,82;0,00;0,00;
0,00;0,00;281,02;4,00;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,50;4,17;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,44;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,53;0,00;0,00;
0,00;0,00;282,46;4,65;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,09;0,00;0,00;
0,00;0,00;283,59;5,04;0,00;0,00;
0,00;0,00;283,74;5,18;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,30;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,38;5,43;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,39;0,00;0,00;
0,00;0,00;284,87;5,52;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,19;5,60;0,00;0,00;
0,00;0,00;285,34;5,60;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,67;5,69;0,00;0,00;
0,00;0,00;285,82;5,60;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;5,69;0,00;0,00;
0,00;0,00;286,30;5,65;0,00;0,00;
0,00;0,00;286,47;5,83;0,00;0,00;
0,00;0,00;286,62;5,83;0,00;0,00;
0,00;0,00;286,79;5,78;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;5,83;0,00;0,00;
0,00;0,00;287,26;5,87;0,00;0,00;
0,00;0,00;287,42;6,00;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,74;6,05;0,00;0,00;
0,00;0,00;287,90;6,04;0,00;0,00;
0,00;0,00;288,06;6,04;0,00;0,00;
0,00;0,00;288,22;6,05;0,00;0,00;
0,00;0,00;288,39;6,08;0,00;0,00;
0,00;0,00;288,55;6,22;0,00;0,00;
0,00;0,00;288,70;6,17;0,00;0,00;
0,00;0,00;288,86;6,04;0,00;0,00;
0,00;0,00;289,02;6,35;0,00;0,00;
0,00;0,00;289,18;6,26;0,00;0,00;
0,00;0,00;289,34;6,26;0,00;0,00;
0,00;0,00;289,50;6,43;0,00;0,00;
0,00;0,00;289,66;6,31;0,00;0,00;
0,00;0,00;289,82;6,43;0,00;0,00;
0,00;0,00;289,98;6,65;0,00;0,00;
0,00;0,00;290,15;6,43;0,00;0,00;
0,00;0,00;290,30;6,74;0,00;0,00;
0,00;0,00;290,46;6,70;0,00;0,00;
0,00;0,00;290,62;6,82;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;6,87;0,00;0,00;
0,00;0,00;291,10;7,00;0,00;0,00;
0,00;0,00;291,26;7,12;0,00;0,00;
0,00;0,00;291,42;7,17;0,00;0,00;
0,00;0,00;291,58;7,39;0,00;0,00;
0,00;0,00;291,74;7,35;0,00;0,00;
0,00;0,00;291,90;7,74;0,00;0,00;
0,00;0,00;292,06;7,69;0,00;0,00;
0,00;0,00;292,22;8,04;0,00;0,00;
0,00;0,00;292,38;8,22;0,00;0,00;
0,00;0,00;292,54;7,96;0,00;0,00;
0,00;0,00;292,70;8,43;0,00;0,00;
0,00;0,00;292,86;8,43;0,00;0,00;
0,00;0,00;293,02;8,26;0,00;0,00;
0,00;0,00;293,18;8,82;0,00;0,00;
0,00;0,00;293,34;8,69;0,00;0,00;
0,00;0,00;293,51;8,73;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,98;9,26;0,00;0,00;
0,00;0,00;294,14;9,52;0,00;0,00;
0,00;0,00;294,30;9,17;0,00;0,00;
0,00;0,00;294,46;9,74;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,83;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;10,09;0,00;0,00;
0,00;0,00;295,26;10,39;0,00;0,00;
0,00;0,00;295,42;10,78;0,00;0,00;
0,00;0,00;295,58;10,34;0,00;0,00;
0,00;0,00;295,74;10,82;0,00;0,00;
0,00;0,00;295,90;11,08;0,00;0,00;
0,00;0,00;296,06;11,08;0,00;0,00;
0,00;0,00;296,22;11,65;0,00;0,00;
0,00;0,00;296,38;11,30;0,00;0,00;
0,00;0,00;296,54;11,61;0,00;0,00;
0,00;0,00;296,70;11,95;0,00;0,00;
0,00;0,00;296,87;11,70;0,00;0,00;
0,00;0,00;297,02;12,13;0,00;0,00;
0,00;0,00;297,18;12,27;0,00;0,00;
0,00;0,00;297,34;12,18;0,00;0,00;
0,00;0,00;297,50;12,61;0,00;0,00;
0,00;0,00;297,66;12,39;0,00;0,00;
0,00;0,00;297,82;12,91;0,00;0,00;
0,00;0,00;297,98;12,99;0,00;0,00;
0,00;0,00;298,14;12,74;0,00;0,00;
0,00;0,00;298,30;13,22;0,00;0,00;
0,00;0,00;298,47;13,35;0,00;0,00;
0,00;0,00;298,62;13,17;0,00;0,00;
0,00;0,00;298,78;13,74;0,00;0,00;
0,00;0,00;298,94;13,35;0,00;0,00;
0,00;0,00;299,10;13,52;0,00;0,00;
0,00;0,00;299,26;14,22;0,00;0,00;
0,00;0,00;299,42;13,56;0,00;0,00;
0,00;0,00;299,58;13,87;0,00;0,00;
0,00;0,00;299,74;14,39;0,00;0,00;
0,00;0,00;299,90;13,96;0,00;0,00;
0,00;0,00;300,06;14,26;0,00;0,00;
0,00;0,00;300,23;14,52;0,00;0,00;
0,00;0,00;300,38;14,30;0,00;0,00;
0,00;0,00;300,54;14,69;0,00;0,00;
0,00;0,00;300,71;14,83;0,00;0,00;
0,00;0,00;300,86;15,00;0,00;0,00;
0,00;0,00;301,02;15,26;0,00;0,00;
0,00;0,00;301,18;14,92;0,00;0,00;
0,00;0,00;301,34;15,43;0,00;0,00;
0,00;0,00;301,50;15,34;0,00;0,00;
0,00;0,00;301,66;15,26;0,00;0,00;
0,00;0,00;301,82;15,91;0,00;0,00;
0,00;0,00;301,98;15,70;0,00;0,00;
0,00;0,00;302,14;15,82;0,00;0,00;
0,00;0,00;302,30;16,48;0,00;0,00;
0,00;0,00;302,46;15,96;0,00;0,00;
0,00;0,00;302,62;16,17;0,00;0,00;
0,00;0,00;302,78;16,70;0,00;0,00;
0,00;0,00;302,94;16,39;0,00;0,00;
0,00;0,00;303,10;16,70;0,00;0,00;
0,00;0,00;303,27;17,04;0,00;0,00;
0,00;0,00;303,42;16,70;0,00;0,00;
0,00;0,00;303,59;17,00;0,00;0,00;
0,00;0,00;303,74;17,22;0,00;0,00;
0,00;0,00;303,90;17,13;0,00;0,00;
0,00;0,00;304,06;17,35;0,00;0,00;
0,00;0,00;304,22;17,48;0,00;0,00;
0,00;0,00;304,38;17,52;0,00;0,00;
0,00;0,00;304,54;17,69;0,00;0,00;
0,00;0,00;304,70;17,69;0,00;0,00;
0,00;0,00;304,86;17,87;0,00;0,00;
0,00;0,00;305,02;18,00;0,00;0,00;
0,00;0,00;305,19;18,00;0,00;0,00;
0,00;0,00;305,34;18,22;0,00;0,00;
0,00;0,00;305,50;18,39;0,00;0,00;
0,00;0,00;305,66;18,48;0,00;0,00;
0,00;0,00;305,82;18,65;0,00;0,00;
0,00;0,00;305,98;18,74;0,00;0,00;
0,00;0,00;306,14;18,79;0,00;0,00;
0,00;0,00;306,30;19,09;0,00;0,00;
0,00;0,00;306,46;19,27;0,00;0,00;
0,00;0,00;306,62;19,40;0,00;0,00;
0,00;0,00;306,78;19,75;0,00;0,00;
0,00;0,00;306,94;19,79;0,00;0,00;
0,00;0,00;307,10;19,91;0,00;0,00;
0,00;0,00;307,25;24,66;0,00;0,00;
0,00;0,00;307,38;32,62;0,00;0,00;
0,00;0,00;307,45;37,66;0,00;0,00;
0,00;0,00;307,46;38,44;0,00;0,00;
0,00;0,00;307,47;38,97;0,00;0,00;
0,00;0,00;307,48;39,31;0,00;0,00;
0,00;0,00;307,49;39,49;0,00;0,00;
0,00;0,00;307,49;39,66;0,00;0,00;
0,00;0,00;307,49;39,84;0,00;0,00;
0,00;0,00;307,04;14,69;0,00;0,00;
0,00;0,00;304,42;-0,13;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;295,10;-0,09;0,00;0,00;
0,00;0,00;290,29;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,13;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;127,08;0,04;0,00;0,00;
0,00;0,00;122,28;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;88,68;0,09;0,00;0,00;
0,00;0,00;83,88;-0,04;0,00;0,00;
0,00;0,00;79,08;0,09;0,00;0,00;
0,00;0,00;74,28;0,04;0,00;0,00;
0,00;0,00;64,68;0,04;0,00;0,00;
0,00;0,00;55,08;0,04;0,00;0,00;
0,00;0,00;50,28;-0,04;0,00;0,00;
0,00;0,00;45,49;0,09;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
