35459;19.04.21 11:16:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419100338P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,08;0,00;0,00;
0,00;0,00;20,86;0,30;0,00;0,00;
0,00;0,00;21,63;0,22;0,00;0,00;
0,00;0,00;22,78;0,22;0,00;0,00;
0,00;0,00;24,33;0,22;0,00;0,00;
0,00;0,00;26,25;0,30;0,00;0,00;
0,00;0,00;28,55;0,22;0,00;0,00;
0,00;0,00;30,89;0,30;0,00;0,00;
0,00;0,00;33,28;0,22;0,00;0,00;
0,00;0,00;35,69;0,14;0,00;0,00;
0,00;0,00;38,10;0,06;0,00;0,00;
0,00;0,00;40,49;0,30;0,00;0,00;
0,00;0,00;42,89;0,14;0,00;0,00;
0,00;0,00;45,30;0,06;0,00;0,00;
0,00;0,00;47,69;0,14;0,00;0,00;
0,00;0,00;50,10;0,06;0,00;0,00;
0,00;0,00;52,50;0,14;0,00;0,00;
0,00;0,00;54,90;0,06;0,00;0,00;
0,00;0,00;57,30;0,06;0,00;0,00;
0,00;0,00;59,69;0,06;0,00;0,00;
0,00;0,00;62,10;0,06;0,00;0,00;
0,00;0,00;64,50;0,06;0,00;0,00;
0,00;0,00;66,90;0,14;0,00;0,00;
0,00;0,00;69,30;0,06;0,00;0,00;
0,00;0,00;71,70;0,06;0,00;0,00;
0,00;0,00;76,50;0,06;0,00;0,00;
0,00;0,00;78,90;0,06;0,00;0,00;
0,00;0,00;81,30;0,14;0,00;0,00;
0,00;0,00;86,10;0,06;0,00;0,00;
0,00;0,00;88,50;0,14;0,00;0,00;
0,00;0,00;90,90;0,06;0,00;0,00;
0,00;0,00;95,69;0,06;0,00;0,00;
0,00;0,00;98,10;0,06;0,00;0,00;
0,00;0,00;100,50;0,06;0,00;0,00;
0,00;0,00;102,90;0,06;0,00;0,00;
0,00;0,00;105,30;0,06;0,00;0,00;
0,00;0,00;110,10;0,06;0,00;0,00;
0,00;0,00;112,50;0,14;0,00;0,00;
0,00;0,00;114,90;0,06;0,00;0,00;
0,00;0,00;119,69;0,06;0,00;0,00;
0,00;0,00;122,10;0,06;0,00;0,00;
0,00;0,00;124,50;0,14;0,00;0,00;
0,00;0,00;129,30;0,14;0,00;0,00;
0,00;0,00;131,69;0,06;0,00;0,00;
0,00;0,00;134,10;0,14;0,00;0,00;
0,00;0,00;136,50;0,06;0,00;0,00;
0,00;0,00;138,90;0,06;0,00;0,00;
0,00;0,00;143,70;0,06;0,00;0,00;
0,00;0,00;158,10;0,06;0,00;0,00;
0,00;0,00;160,50;0,06;0,00;0,00;
0,00;0,00;162,90;0,22;0,00;0,00;
0,00;0,00;165,30;0,22;0,00;0,00;
0,00;0,00;167,70;0,14;0,00;0,00;
0,00;0,00;170,10;0,14;0,00;0,00;
0,00;0,00;172,50;0,22;0,00;0,00;
0,00;0,00;174,90;0,30;0,00;0,00;
0,00;0,00;177,30;0,30;0,00;0,00;
0,00;0,00;179,44;0,14;0,00;0,00;
0,00;0,00;181,25;0,14;0,00;0,00;
0,00;0,00;184,97;0,06;0,00;0,00;
0,00;0,00;186,06;0,06;0,00;0,00;
0,00;0,00;186,54;0,06;0,00;0,00;
0,00;0,00;186,86;0,06;0,00;0,00;
0,00;0,00;187,18;0,06;0,00;0,00;
0,00;0,00;187,34;0,06;0,00;0,00;
0,00;0,00;187,82;0,06;0,00;0,00;
0,00;0,00;188,14;1,67;0,00;0,00;
0,00;0,00;188,29;2,74;0,00;0,00;
0,00;0,00;188,45;3,27;0,00;0,00;
0,00;0,00;188,62;3,35;0,00;0,00;
0,00;0,00;188,78;3,35;0,00;0,00;
0,00;0,00;188,94;2,88;0,00;0,00;
0,00;0,00;189,10;2,43;0,00;0,00;
0,00;0,00;189,26;2,43;0,00;0,00;
0,00;0,00;189,42;2,20;0,00;0,00;
0,00;0,00;189,58;2,20;0,00;0,00;
0,00;0,00;189,74;2,35;0,00;0,00;
0,00;0,00;189,90;2,43;0,00;0,00;
0,00;0,00;190,06;2,43;0,00;0,00;
0,00;0,00;190,22;2,43;0,00;0,00;
0,00;0,00;190,38;2,43;0,00;0,00;
0,00;0,00;190,54;2,51;0,00;0,00;
0,00;0,00;190,70;2,74;0,00;0,00;
0,00;0,00;190,86;2,74;0,00;0,00;
0,00;0,00;191,02;2,74;0,00;0,00;
