63196;07.07.21 14:42:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707135943A0217;
0,00;0,00;103,55;0,27;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,24;0,00;0,00;
0,00;0,00;119,55;0,27;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,22;0,00;0,00;
0,00;0,00;135,55;0,27;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,16;0,00;0,00;
0,00;0,00;148,45;0,16;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,13;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,13;0,00;0,00;
0,00;0,00;150,80;0,18;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,18;0,00;0,00;
0,00;0,00;151,59;0,18;0,00;0,00;
0,00;0,00;151,75;0,18;0,00;0,00;
0,00;0,00;151,91;0,18;0,00;0,00;
0,00;0,00;152,07;0,18;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,16;0,00;0,00;
0,00;0,00;152,87;0,18;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,18;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;1,13;0,00;0,00;
0,00;0,00;154,78;1,33;0,00;0,00;
0,00;0,00;154,94;1,54;0,00;0,00;
0,00;0,00;155,10;1,62;0,00;0,00;
0,00;0,00;155,27;1,72;0,00;0,00;
0,00;0,00;155,43;1,85;0,00;0,00;
0,00;0,00;155,59;1,99;0,00;0,00;
0,00;0,00;155,75;2,08;0,00;0,00;
0,00;0,00;155,91;2,26;0,00;0,00;
0,00;0,00;156,07;2,42;0,00;0,00;
0,00;0,00;156,23;2,53;0,00;0,00;
0,00;0,00;156,39;2,62;0,00;0,00;
0,00;0,00;156,55;2,62;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,70;2,12;0,00;0,00;
0,00;0,00;156,28;0,11;0,00;0,00;
0,00;0,00;155,38;0,09;0,00;0,00;
0,00;0,00;154,42;0,22;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,15;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;154,01;0,16;0,00;0,00;
0,00;0,00;154,18;0,16;0,00;0,00;
0,00;0,00;154,34;0,18;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;2,78;0,00;0,00;
0,00;0,00;156,89;2,78;0,00;0,00;
0,00;0,00;157,05;2,80;0,00;0,00;
0,00;0,00;157,22;2,89;0,00;0,00;
0,00;0,00;157,38;3,07;0,00;0,00;
0,00;0,00;157,54;3,09;0,00;0,00;
0,00;0,00;157,70;3,16;0,00;0,00;
0,00;0,00;157,86;3,28;0,00;0,00;
0,00;0,00;158,03;3,35;0,00;0,00;
0,00;0,00;158,19;3,43;0,00;0,00;
0,00;0,00;158,35;3,57;0,00;0,00;
0,00;0,00;158,51;3,66;0,00;0,00;
0,00;0,00;158,67;3,71;0,00;0,00;
0,00;0,00;158,83;3,77;0,00;0,00;
0,00;0,00;158,99;3,89;0,00;0,00;
0,00;0,00;159,15;4,02;0,00;0,00;
0,00;0,00;159,31;4,07;0,00;0,00;
0,00;0,00;159,47;4,16;0,00;0,00;
0,00;0,00;159,63;4,27;0,00;0,00;
0,00;0,00;159,79;4,29;0,00;0,00;
0,00;0,00;159,95;4,47;0,00;0,00;
0,00;0,00;160,11;3,97;0,00;0,00;
0,00;0,00;160,27;4,63;0,00;0,00;
0,00;0,00;160,43;4,70;0,00;0,00;
0,00;0,00;160,59;4,81;0,00;0,00;
0,00;0,00;160,75;4,86;0,00;0,00;
0,00;0,00;160,91;4,88;0,00;0,00;
0,00;0,00;161,07;5,06;0,00;0,00;
0,00;0,00;161,23;5,15;0,00;0,00;
0,00;0,00;161,39;5,29;0,00;0,00;
0,00;0,00;161,55;5,40;0,00;0,00;
0,00;0,00;161,71;5,42;0,00;0,00;
0,00;0,00;161,87;5,49;0,00;0,00;
0,00;0,00;162,03;5,60;0,00;0,00;
0,00;0,00;162,19;5,74;0,00;0,00;
0,00;0,00;162,35;5,81;0,00;0,00;
0,00;0,00;162,51;5,88;0,00;0,00;
0,00;0,00;162,67;5,97;0,00;0,00;
0,00;0,00;162,83;6,06;0,00;0,00;
0,00;0,00;162,99;6,12;0,00;0,00;
0,00;0,00;163,15;6,28;0,00;0,00;
0,00;0,00;163,31;6,33;0,00;0,00;
0,00;0,00;163,47;6,48;0,00;0,00;
0,00;0,00;163,63;6,55;0,00;0,00;
0,00;0,00;163,79;6,60;0,00;0,00;
0,00;0,00;163,95;6,69;0,00;0,00;
0,00;0,00;164,11;6,83;0,00;0,00;
0,00;0,00;164,27;6,89;0,00;0,00;
0,00;0,00;164,43;6,94;0,00;0,00;
0,00;0,00;164,59;7,12;0,00;0,00;
0,00;0,00;164,75;7,14;0,00;0,00;
0,00;0,00;164,91;7,23;0,00;0,00;
0,00;0,00;165,07;7,30;0,00;0,00;
0,00;0,00;165,23;7,41;0,00;0,00;
0,00;0,00;165,39;7,46;0,00;0,00;
0,00;0,00;165,55;7,59;0,00;0,00;
0,00;0,00;165,71;7,64;0,00;0,00;
0,00;0,00;165,87;7,69;0,00;0,00;
0,00;0,00;166,03;7,75;0,00;0,00;
0,00;0,00;166,05;7,39;0,00;0,00;
0,00;0,00;166,05;7,48;0,00;0,00;
0,00;0,00;166,00;6,10;0,00;0,00;
0,00;0,00;165,50;0,04;0,00;0,00;
0,00;0,00;164,49;0,04;0,00;0,00;
0,00;0,00;162,94;-0,00;0,00;0,00;
0,00;0,00;160,88;-0,03;0,00;0,00;
0,00;0,00;158,31;-0,03;0,00;0,00;
0,00;0,00;155,24;-0,00;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,93;0,04;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;136,11;0,06;0,00;0,00;
0,00;0,00;132,91;0,04;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;123,31;0,02;0,00;0,00;
0,00;0,00;120,11;0,06;0,00;0,00;
0,00;0,00;116,91;0,02;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,31;-0,02;0,00;0,00;
0,00;0,00;104,11;0,06;0,00;0,00;
0,00;0,00;100,91;0,02;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;94,51;0,02;0,00;0,00;
0,00;0,00;91,32;0,02;0,00;0,00;
0,00;0,00;88,11;0,04;0,00;0,00;
0,00;0,00;84,91;-0,00;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;78,52;0,02;0,00;0,00;
0,00;0,00;75,31;-0,02;0,00;0,00;
0,00;0,00;72,11;0,04;0,00;0,00;
0,00;0,00;68,91;0,02;0,00;0,00;
0,00;0,00;65,71;-0,00;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;59,31;-0,02;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,91;0,04;0,00;0,00;
0,00;0,00;49,71;0,02;0,00;0,00;
0,00;0,00;46,51;0,02;0,00;0,00;
0,00;0,00;43,31;-0,02;0,00;0,00;
0,00;0,00;40,11;0,04;0,00;0,00;
0,00;0,00;36,91;0,04;0,00;0,00;
0,00;0,00;33,71;0,04;0,00;0,00;
0,00;0,00;30,51;0,02;0,00;0,00;
0,00;0,00;27,31;0,02;0,00;0,00;
0,00;0,00;24,11;0,06;0,00;0,00;
0,00;0,00;20,91;0,04;0,00;0,00;
0,00;0,00;17,71;0,06;0,00;0,00;
0,00;0,00;14,51;0,04;0,00;0,00;
0,00;0,00;11,32;0,06;0,00;0,00;
0,00;0,00;8,57;0,06;0,00;0,00;
0,00;0,00;6,26;0,09;0,00;0,00;
0,00;0,00;4,43;0,13;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,29;0,16;0,00;0,00;
0,00;0,00;1,98;0,13;0,00;0,00;
0,00;0,00;1,91;0,11;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
