46223;19.04.21 14:55:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419112224P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,22;0,15;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,04;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,15;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,94;0,11;0,00;0,00;
0,00;0,00;33,14;0,13;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,13;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,14;0,13;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,94;0,06;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,94;0,06;0,00;0,00;
0,00;0,00;97,14;0,11;0,00;0,00;
0,00;0,00;100,34;0,11;0,00;0,00;
0,00;0,00;103,54;0,15;0,00;0,00;
0,00;0,00;106,74;0,11;0,00;0,00;
0,00;0,00;109,94;0,13;0,00;0,00;
0,00;0,00;113,14;0,13;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,13;0,00;0,00;
0,00;0,00;125,94;0,11;0,00;0,00;
0,00;0,00;129,14;0,13;0,00;0,00;
0,00;0,00;132,34;0,11;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,11;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;148,34;0,11;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;157,94;0,09;0,00;0,00;
0,00;0,00;161,02;-0,02;0,00;0,00;
0,00;0,00;163,59;0,02;0,00;0,00;
0,00;0,00;165,71;0,06;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;168,43;-0,00;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,52;0,02;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;169,85;0,06;0,00;0,00;
0,00;0,00;170,01;0,06;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,06;0,00;0,00;
0,00;0,00;170,49;0,13;0,00;0,00;
0,00;0,00;170,65;0,27;0,00;0,00;
0,00;0,00;170,81;0,33;0,00;0,00;
0,00;0,00;170,97;0,97;0,00;0,00;
0,00;0,00;171,12;1,85;0,00;0,00;
0,00;0,00;171,27;2,33;0,00;0,00;
0,00;0,00;171,43;2,60;0,00;0,00;
0,00;0,00;171,60;2,62;0,00;0,00;
0,00;0,00;171,76;2,96;0,00;0,00;
0,00;0,00;171,92;3,28;0,00;0,00;
0,00;0,00;172,08;3,54;0,00;0,00;
0,00;0,00;172,24;3,71;0,00;0,00;
0,00;0,00;172,40;3,82;0,00;0,00;
0,00;0,00;172,56;4,02;0,00;0,00;
0,00;0,00;172,72;4,29;0,00;0,00;
0,00;0,00;172,88;4,61;0,00;0,00;
0,00;0,00;173,04;4,97;0,00;0,00;
0,00;0,00;173,20;5,33;0,00;0,00;
0,00;0,00;173,36;5,70;0,00;0,00;
0,00;0,00;173,52;6,10;0,00;0,00;
0,00;0,00;173,68;6,49;0,00;0,00;
0,00;0,00;173,70;6,28;0,00;0,00;
0,00;0,00;173,70;6,15;0,00;0,00;
0,00;0,00;173,55;3,21;0,00;0,00;
0,00;0,00;172,93;-0,12;0,00;0,00;
0,00;0,00;172,14;0,18;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
