37476;11.03.21 08:48:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310135058A0217;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,15;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,95;0,06;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,31;0,06;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,11;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,11;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,16;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,29;0,00;0,00;
0,00;0,00;154,63;0,79;0,00;0,00;
0,00;0,00;154,78;1,04;0,00;0,00;
0,00;0,00;154,94;1,17;0,00;0,00;
0,00;0,00;155,11;1,29;0,00;0,00;
0,00;0,00;155,27;1,40;0,00;0,00;
0,00;0,00;155,43;1,56;0,00;0,00;
0,00;0,00;155,59;1,65;0,00;0,00;
0,00;0,00;155,75;1,74;0,00;0,00;
0,00;0,00;155,91;1,87;0,00;0,00;
0,00;0,00;156,07;1,99;0,00;0,00;
0,00;0,00;156,23;2,12;0,00;0,00;
0,00;0,00;156,39;2,26;0,00;0,00;
0,00;0,00;156,55;2,37;0,00;0,00;
0,00;0,00;156,70;2,37;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,70;2,10;0,00;0,00;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;154,43;0,15;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,16;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,21;0,11;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,70;0,11;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,42;0,00;0,00;
0,00;0,00;156,78;2,58;0,00;0,00;
0,00;0,00;156,93;2,60;0,00;0,00;
0,00;0,00;157,10;2,62;0,00;0,00;
0,00;0,00;157,26;2,73;0,00;0,00;
0,00;0,00;157,42;2,85;0,00;0,00;
0,00;0,00;157,58;2,89;0,00;0,00;
0,00;0,00;157,75;2,98;0,00;0,00;
0,00;0,00;157,91;3,12;0,00;0,00;
0,00;0,00;158,07;3,18;0,00;0,00;
0,00;0,00;158,23;3,25;0,00;0,00;
0,00;0,00;158,39;3,35;0,00;0,00;
0,00;0,00;158,55;3,43;0,00;0,00;
0,00;0,00;158,71;3,54;0,00;0,00;
0,00;0,00;158,87;3,61;0,00;0,00;
0,00;0,00;159,03;3,71;0,00;0,00;
0,00;0,00;159,19;3,80;0,00;0,00;
0,00;0,00;159,35;3,89;0,00;0,00;
0,00;0,00;159,51;3,98;0,00;0,00;
0,00;0,00;159,67;4,14;0,00;0,00;
0,00;0,00;159,83;4,20;0,00;0,00;
0,00;0,00;159,99;4,27;0,00;0,00;
0,00;0,00;160,15;4,36;0,00;0,00;
0,00;0,00;160,31;4,47;0,00;0,00;
0,00;0,00;160,47;4,61;0,00;0,00;
0,00;0,00;160,63;4,68;0,00;0,00;
0,00;0,00;160,79;4,72;0,00;0,00;
0,00;0,00;160,95;4,79;0,00;0,00;
0,00;0,00;161,11;4,90;0,00;0,00;
0,00;0,00;161,27;5,02;0,00;0,00;
0,00;0,00;161,43;5,09;0,00;0,00;
0,00;0,00;161,59;5,22;0,00;0,00;
0,00;0,00;161,75;5,34;0,00;0,00;
0,00;0,00;161,91;5,40;0,00;0,00;
0,00;0,00;162,07;5,52;0,00;0,00;
0,00;0,00;162,23;5,61;0,00;0,00;
0,00;0,00;162,39;5,67;0,00;0,00;
0,00;0,00;162,55;5,76;0,00;0,00;
0,00;0,00;162,71;5,88;0,00;0,00;
0,00;0,00;162,87;5,94;0,00;0,00;
0,00;0,00;163,03;6,06;0,00;0,00;
0,00;0,00;163,19;6,15;0,00;0,00;
0,00;0,00;163,35;6,19;0,00;0,00;
0,00;0,00;163,51;6,30;0,00;0,00;
0,00;0,00;163,67;6,42;0,00;0,00;
0,00;0,00;163,83;6,51;0,00;0,00;
0,00;0,00;163,99;6,60;0,00;0,00;
0,00;0,00;164,15;6,69;0,00;0,00;
0,00;0,00;164,31;6,78;0,00;0,00;
0,00;0,00;164,47;6,87;0,00;0,00;
0,00;0,00;164,63;7,01;0,00;0,00;
0,00;0,00;164,79;7,10;0,00;0,00;
0,00;0,00;164,95;7,16;0,00;0,00;
0,00;0,00;165,11;7,23;0,00;0,00;
0,00;0,00;165,27;7,33;0,00;0,00;
0,00;0,00;165,43;7,41;0,00;0,00;
0,00;0,00;165,59;7,55;0,00;0,00;
0,00;0,00;165,75;7,60;0,00;0,00;
0,00;0,00;165,91;8,23;0,00;0,00;
0,00;0,00;166,01;12,73;0,00;0,00;
0,00;0,00;166,01;12,77;0,00;0,00;
0,00;0,00;166,01;12,84;0,00;0,00;
0,00;0,00;166,02;12,97;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,47;0,00;0,00;
0,00;0,00;166,03;13,58;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,90;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;13,86;0,00;0,00;
0,00;0,00;165,70;2,37;0,00;0,00;
0,00;0,00;164,87;-0,05;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,03;0,00;0,00;
0,00;0,00;152,92;-0,00;0,00;0,00;
0,00;0,00;149,78;-0,05;0,00;0,00;
0,00;0,00;146,54;-0,00;0,00;0,00;
0,00;0,00;143,35;-0,03;0,00;0,00;
0,00;0,00;140,14;-0,00;0,00;0,00;
0,00;0,00;136,94;-0,00;0,00;0,00;
0,00;0,00;133,74;-0,03;0,00;0,00;
0,00;0,00;130,54;0,02;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;124,14;-0,00;0,00;0,00;
0,00;0,00;120,94;-0,03;0,00;0,00;
0,00;0,00;117,74;-0,03;0,00;0,00;
0,00;0,00;114,54;-0,00;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,00;0,00;0,00;
0,00;0,00;101,74;-0,00;0,00;0,00;
0,00;0,00;98,54;-0,00;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,03;0,00;0,00;
0,00;0,00;82,54;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,13;-0,00;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,03;0,00;0,00;
0,00;0,00;66,54;0,02;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,00;0,00;0,00;
0,00;0,00;56,93;-0,00;0,00;0,00;
0,00;0,00;53,74;-0,03;0,00;0,00;
0,00;0,00;50,54;0,02;0,00;0,00;
0,00;0,00;47,34;-0,07;0,00;0,00;
0,00;0,00;44,13;-0,05;0,00;0,00;
0,00;0,00;40,94;0,02;0,00;0,00;
0,00;0,00;37,74;-0,00;0,00;0,00;
0,00;0,00;34,54;-0,03;0,00;0,00;
0,00;0,00;31,34;-0,02;0,00;0,00;
0,00;0,00;28,13;-0,03;0,00;0,00;
0,00;0,00;24,93;-0,00;0,00;0,00;
0,00;0,00;21,74;-0,02;0,00;0,00;
0,00;0,00;18,54;-0,00;0,00;0,00;
0,00;0,00;15,33;-0,05;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;9,23;0,02;0,00;0,00;
0,00;0,00;6,82;0,06;0,00;0,00;
0,00;0,00;4,86;0,04;0,00;0,00;
0,00;0,00;3,40;0,06;0,00;0,00;
0,00;0,00;2,45;0,06;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
