26341;25.08.21 10:52:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824145444A0211;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,08;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,73;0,00;0,00;
0,00;0,00;206,54;4,65;0,00;0,00;
0,00;0,00;206,74;5,83;0,00;0,00;
0,00;0,00;206,95;4,22;0,00;0,00;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,33;4,30;0,00;0,00;
0,00;0,00;207,52;4,38;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,52;0,00;0,00;
0,00;0,00;208,10;4,52;0,00;0,00;
0,00;0,00;208,29;4,73;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;4,91;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,08;0,00;0,00;
0,00;0,00;209,25;5,21;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,01;5,87;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,43;0,00;0,00;
0,00;0,00;210,97;6,52;0,00;0,00;
0,00;0,00;211,17;6,64;0,00;0,00;
0,00;0,00;211,36;6,78;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,94;7,13;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,32;7,17;0,00;0,00;
0,00;0,00;212,51;7,30;0,00;0,00;
0,00;0,00;212,70;7,47;0,00;0,00;
0,00;0,00;212,89;7,65;0,00;0,00;
0,00;0,00;213,09;7,83;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,47;8,00;0,00;0,00;
0,00;0,00;213,66;8,17;0,00;0,00;
0,00;0,00;213,85;8,25;0,00;0,00;
0,00;0,00;214,05;8,34;0,00;0,00;
0,00;0,00;214,24;8,34;0,00;0,00;
0,00;0,00;214,43;8,34;0,00;0,00;
0,00;0,00;214,62;8,48;0,00;0,00;
0,00;0,00;214,82;8,52;0,00;0,00;
0,00;0,00;215,01;8,48;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;8,73;0,00;0,00;
0,00;0,00;215,58;8,82;0,00;0,00;
0,00;0,00;215,77;9,00;0,00;0,00;
0,00;0,00;215,97;9,13;0,00;0,00;
0,00;0,00;216,16;9,21;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,54;9,30;0,00;0,00;
0,00;0,00;216,73;9,52;0,00;0,00;
0,00;0,00;216,93;9,47;0,00;0,00;
0,00;0,00;217,12;9,56;0,00;0,00;
0,00;0,00;217,31;9,56;0,00;0,00;
0,00;0,00;217,50;9,70;0,00;0,00;
0,00;0,00;217,70;9,78;0,00;0,00;
0,00;0,00;217,89;9,74;0,00;0,00;
0,00;0,00;218,08;9,83;0,00;0,00;
0,00;0,00;218,27;9,83;0,00;0,00;
0,00;0,00;218,46;9,92;0,00;0,00;
0,00;0,00;218,66;9,92;0,00;0,00;
0,00;0,00;218,85;9,92;0,00;0,00;
0,00;0,00;219,04;9,95;0,00;0,00;
0,00;0,00;219,23;10,18;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;10,57;0,00;0,00;
0,00;0,00;219,81;10,69;0,00;0,00;
0,00;0,00;220,00;10,78;0,00;0,00;
0,00;0,00;220,19;10,74;0,00;0,00;
0,00;0,00;220,38;10,87;0,00;0,00;
0,00;0,00;220,57;10,87;0,00;0,00;
0,00;0,00;220,77;11,04;0,00;0,00;
0,00;0,00;220,96;10,99;0,00;0,00;
0,00;0,00;221,15;11,22;0,00;0,00;
0,00;0,00;221,34;11,26;0,00;0,00;
0,00;0,00;221,54;11,35;0,00;0,00;
0,00;0,00;221,73;11,35;0,00;0,00;
0,00;0,00;221,92;11,44;0,00;0,00;
0,00;0,00;222,11;11,44;0,00;0,00;
0,00;0,00;222,30;11,52;0,00;0,00;
0,00;0,00;222,49;11,65;0,00;0,00;
0,00;0,00;222,69;11,79;0,00;0,00;
0,00;0,00;222,88;12,00;0,00;0,00;
0,00;0,00;223,07;12,17;0,00;0,00;
0,00;0,00;223,26;12,39;0,00;0,00;
0,00;0,00;223,46;12,48;0,00;0,00;
0,00;0,00;223,65;12,65;0,00;0,00;
0,00;0,00;223,84;12,60;0,00;0,00;
0,00;0,00;224,03;12,65;0,00;0,00;
0,00;0,00;224,22;12,74;0,00;0,00;
0,00;0,00;224,42;12,91;0,00;0,00;
0,00;0,00;224,61;12,96;0,00;0,00;
0,00;0,00;224,80;13,13;0,00;0,00;
0,00;0,00;224,99;13,78;0,00;0,00;
0,00;0,00;225,18;14,00;0,00;0,00;
0,00;0,00;225,37;14,12;0,00;0,00;
0,00;0,00;225,57;14,35;0,00;0,00;
0,00;0,00;225,76;14,39;0,00;0,00;
0,00;0,00;225,95;14,61;0,00;0,00;
0,00;0,00;226,14;14,78;0,00;0,00;
0,00;0,00;226,33;15,00;0,00;0,00;
0,00;0,00;226,53;15,22;0,00;0,00;
0,00;0,00;226,72;15,39;0,00;0,00;
0,00;0,00;226,91;15,52;0,00;0,00;
0,00;0,00;227,10;15,69;0,00;0,00;
0,00;0,00;227,30;15,78;0,00;0,00;
0,00;0,00;227,48;16,05;0,00;0,00;
0,00;0,00;227,68;16,13;0,00;0,00;
0,00;0,00;227,87;16,35;0,00;0,00;
0,00;0,00;228,06;16,65;0,00;0,00;
0,00;0,00;228,26;16,70;0,00;0,00;
0,00;0,00;228,45;16,87;0,00;0,00;
0,00;0,00;228,64;17,00;0,00;0,00;
0,00;0,00;228,83;17,04;0,00;0,00;
0,00;0,00;229,02;17,26;0,00;0,00;
0,00;0,00;229,21;17,34;0,00;0,00;
0,00;0,00;229,41;17,57;0,00;0,00;
0,00;0,00;229,60;17,70;0,00;0,00;
0,00;0,00;229,79;17,87;0,00;0,00;
0,00;0,00;229,98;17,91;0,00;0,00;
0,00;0,00;230,18;18,09;0,00;0,00;
0,00;0,00;230,37;18,26;0,00;0,00;
0,00;0,00;230,56;18,44;0,00;0,00;
0,00;0,00;230,75;18,44;0,00;0,00;
0,00;0,00;230,94;18,65;0,00;0,00;
0,00;0,00;231,14;18,61;0,00;0,00;
0,00;0,00;231,32;18,83;0,00;0,00;
0,00;0,00;231,52;19,04;0,00;0,00;
0,00;0,00;231,71;19,27;0,00;0,00;
0,00;0,00;231,90;19,39;0,00;0,00;
0,00;0,00;232,10;19,57;0,00;0,00;
0,00;0,00;232,29;19,66;0,00;0,00;
0,00;0,00;232,48;19,83;0,00;0,00;
0,00;0,00;232,67;19,91;0,00;0,00;
0,00;0,00;232,86;20,13;0,00;0,00;
0,00;0,00;233,05;20,31;0,00;0,00;
0,00;0,00;233,25;20,44;0,00;0,00;
0,00;0,00;233,44;20,74;0,00;0,00;
0,00;0,00;233,63;20,79;0,00;0,00;
0,00;0,00;233,82;21,04;0,00;0,00;
0,00;0,00;234,02;21,09;0,00;0,00;
0,00;0,00;234,21;21,35;0,00;0,00;
0,00;0,00;234,40;21,48;0,00;0,00;
0,00;0,00;234,59;21,74;0,00;0,00;
0,00;0,00;234,78;21,83;0,00;0,00;
0,00;0,00;234,98;22,05;0,00;0,00;
0,00;0,00;235,17;22,17;0,00;0,00;
0,00;0,00;235,36;22,40;0,00;0,00;
0,00;0,00;235,55;22,74;0,00;0,00;
0,00;0,00;235,74;22,87;0,00;0,00;
0,00;0,00;235,93;23,09;0,00;0,00;
0,00;0,00;236,13;23,05;0,00;0,00;
0,00;0,00;236,32;23,26;0,00;0,00;
0,00;0,00;236,51;23,26;0,00;0,00;
0,00;0,00;236,70;23,48;0,00;0,00;
0,00;0,00;236,90;23,66;0,00;0,00;
0,00;0,00;237,09;23,87;0,00;0,00;
0,00;0,00;237,28;24,26;0,00;0,00;
0,00;0,00;237,47;24,43;0,00;0,00;
0,00;0,00;237,66;24,70;0,00;0,00;
0,00;0,00;237,85;24,96;0,00;0,00;
0,00;0,00;238,05;25,18;0,00;0,00;
0,00;0,00;238,24;25,22;0,00;0,00;
0,00;0,00;238,43;25,61;0,00;0,00;
0,00;0,00;238,62;25,83;0,00;0,00;
0,00;0,00;238,78;32,61;0,00;0,00;
0,00;0,00;238,94;42,66;0,00;0,00;
0,00;0,00;238,95;43,62;0,00;0,00;
0,00;0,00;238,96;44,48;0,00;0,00;
0,00;0,00;238,97;45,05;0,00;0,00;
0,00;0,00;238,98;45,40;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,12;1,60;0,00;0,00;
0,00;0,00;234,93;-0,22;0,00;0,00;
0,00;0,00;230,22;-0,13;0,00;0,00;
0,00;0,00;225,39;-0,13;0,00;0,00;
0,00;0,00;220,58;-0,09;0,00;0,00;
0,00;0,00;215,77;-0,09;0,00;0,00;
0,00;0,00;210,97;-0,09;0,00;0,00;
0,00;0,00;206,17;-0,13;0,00;0,00;
0,00;0,00;201,37;-0,13;0,00;0,00;
0,00;0,00;196,57;-0,09;0,00;0,00;
0,00;0,00;191,77;-0,13;0,00;0,00;
0,00;0,00;186,97;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,05;0,00;0,00;
0,00;0,00;177,37;-0,05;0,00;0,00;
0,00;0,00;172,57;-0,04;0,00;0,00;
0,00;0,00;167,77;-0,04;0,00;0,00;
0,00;0,00;162,97;-0,09;0,00;0,00;
0,00;0,00;158,17;-0,01;0,00;0,00;
0,00;0,00;153,37;0,04;0,00;0,00;
0,00;0,00;148,57;-0,01;0,00;0,00;
0,00;0,00;143,77;-0,13;0,00;0,00;
0,00;0,00;138,97;-0,04;0,00;0,00;
0,00;0,00;134,17;-0,04;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;124,57;-0,09;0,00;0,00;
0,00;0,00;119,77;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,01;0,00;0,00;
0,00;0,00;110,17;-0,05;0,00;0,00;
0,00;0,00;100,57;-0,09;0,00;0,00;
0,00;0,00;95,77;-0,04;0,00;0,00;
0,00;0,00;90,97;-0,05;0,00;0,00;
0,00;0,00;81,37;-0,09;0,00;0,00;
0,00;0,00;76,57;-0,05;0,00;0,00;
0,00;0,00;66,97;-0,01;0,00;0,00;
0,00;0,00;62,17;-0,05;0,00;0,00;
0,00;0,00;57,37;-0,05;0,00;0,00;
0,00;0,00;52,57;-0,04;0,00;0,00;
0,00;0,00;47,77;-0,04;0,00;0,00;
0,00;0,00;42,97;-0,05;0,00;0,00;
0,00;0,00;33,40;0,04;0,00;0,00;
0,00;0,00;30,07;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
