59900;17.06.21 13:50:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617085319A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,07;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,14;0,16;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,13;0,00;0,00;
0,00;0,00;36,35;0,13;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;144,51;0,07;0,00;0,00;
0,00;0,00;146,72;0,05;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;150,39;0,02;0,00;0,00;
0,00;0,00;150,63;0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,84;0,05;0,00;0,00;
0,00;0,00;150,99;0,07;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,07;0,00;0,00;
0,00;0,00;151,79;0,07;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,34;0,00;0,00;
0,00;0,00;154,51;1,38;0,00;0,00;
0,00;0,00;154,66;1,86;0,00;0,00;
0,00;0,00;154,82;2,12;0,00;0,00;
0,00;0,00;154,98;2,19;0,00;0,00;
0,00;0,00;155,14;2,26;0,00;0,00;
0,00;0,00;155,30;2,26;0,00;0,00;
0,00;0,00;155,47;2,35;0,00;0,00;
0,00;0,00;155,63;2,42;0,00;0,00;
0,00;0,00;155,79;2,46;0,00;0,00;
0,00;0,00;155,95;2,60;0,00;0,00;
0,00;0,00;156,11;2,67;0,00;0,00;
0,00;0,00;156,27;2,78;0,00;0,00;
0,00;0,00;156,43;2,85;0,00;0,00;
0,00;0,00;156,59;2,92;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,65;1,36;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,05;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,41;0,00;0,00;
0,00;0,00;156,77;3,05;0,00;0,00;
0,00;0,00;156,92;3,21;0,00;0,00;
0,00;0,00;157,09;3,28;0,00;0,00;
0,00;0,00;157,26;3,32;0,00;0,00;
0,00;0,00;157,42;3,44;0,00;0,00;
0,00;0,00;157,58;3,55;0,00;0,00;
0,00;0,00;157,74;3,64;0,00;0,00;
0,00;0,00;157,90;3,73;0,00;0,00;
0,00;0,00;158,06;3,89;0,00;0,00;
0,00;0,00;158,23;3,98;0,00;0,00;
0,00;0,00;158,39;4,05;0,00;0,00;
0,00;0,00;158,55;4,16;0,00;0,00;
0,00;0,00;158,71;4,27;0,00;0,00;
0,00;0,00;158,87;4,34;0,00;0,00;
0,00;0,00;159,03;4,43;0,00;0,00;
0,00;0,00;159,19;4,54;0,00;0,00;
0,00;0,00;159,35;4,61;0,00;0,00;
0,00;0,00;159,51;4,70;0,00;0,00;
0,00;0,00;159,67;4,81;0,00;0,00;
0,00;0,00;159,83;4,93;0,00;0,00;
0,00;0,00;159,99;4,99;0,00;0,00;
0,00;0,00;160,15;5,06;0,00;0,00;
0,00;0,00;160,31;5,18;0,00;0,00;
0,00;0,00;160,47;5,31;0,00;0,00;
0,00;0,00;160,63;5,34;0,00;0,00;
0,00;0,00;160,79;5,45;0,00;0,00;
0,00;0,00;160,95;5,52;0,00;0,00;
0,00;0,00;161,11;5,61;0,00;0,00;
0,00;0,00;161,27;5,76;0,00;0,00;
0,00;0,00;161,43;5,81;0,00;0,00;
0,00;0,00;161,59;5,90;0,00;0,00;
0,00;0,00;161,75;6,04;0,00;0,00;
0,00;0,00;161,91;6,15;0,00;0,00;
0,00;0,00;162,07;6,24;0,00;0,00;
0,00;0,00;162,23;6,33;0,00;0,00;
0,00;0,00;162,39;6,40;0,00;0,00;
0,00;0,00;162,55;6,51;0,00;0,00;
0,00;0,00;162,71;6,60;0,00;0,00;
0,00;0,00;162,87;6,69;0,00;0,00;
0,00;0,00;163,03;6,85;0,00;0,00;
0,00;0,00;163,19;6,94;0,00;0,00;
0,00;0,00;163,35;7,05;0,00;0,00;
0,00;0,00;163,51;7,17;0,00;0,00;
0,00;0,00;163,67;7,24;0,00;0,00;
0,00;0,00;163,83;7,37;0,00;0,00;
0,00;0,00;163,99;7,46;0,00;0,00;
0,00;0,00;164,15;7,57;0,00;0,00;
0,00;0,00;164,31;7,69;0,00;0,00;
0,00;0,00;164,47;7,78;0,00;0,00;
0,00;0,00;164,63;7,87;0,00;0,00;
0,00;0,00;164,79;7,96;0,00;0,00;
0,00;0,00;164,95;8,03;0,00;0,00;
0,00;0,00;165,11;8,14;0,00;0,00;
0,00;0,00;165,27;8,23;0,00;0,00;
0,00;0,00;165,43;8,36;0,00;0,00;
0,00;0,00;165,59;8,46;0,00;0,00;
0,00;0,00;165,75;8,57;0,00;0,00;
0,00;0,00;165,91;8,59;0,00;0,00;
0,00;0,00;166,04;8,39;0,00;0,00;
0,00;0,00;166,06;7,91;0,00;0,00;
0,00;0,00;166,06;7,73;0,00;0,00;
0,00;0,00;165,93;4,05;0,00;0,00;
0,00;0,00;165,31;-0,27;0,00;0,00;
0,00;0,00;164,16;-0,09;0,00;0,00;
0,00;0,00;162,47;-0,07;0,00;0,00;
0,00;0,00;160,29;-0,07;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;154,46;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,13;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,02;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;128,92;-0,07;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,31;-0,07;0,00;0,00;
0,00;0,00;116,11;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,05;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,31;-0,07;0,00;0,00;
0,00;0,00;100,11;-0,05;0,00;0,00;
0,00;0,00;96,91;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,05;0,00;0,00;
0,00;0,00;90,52;-0,07;0,00;0,00;
0,00;0,00;87,31;-0,09;0,00;0,00;
0,00;0,00;84,11;-0,05;0,00;0,00;
0,00;0,00;80,91;-0,07;0,00;0,00;
0,00;0,00;77,71;-0,07;0,00;0,00;
0,00;0,00;74,51;-0,07;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;68,11;-0,07;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,09;0,00;0,00;
0,00;0,00;52,11;-0,05;0,00;0,00;
0,00;0,00;48,91;-0,07;0,00;0,00;
0,00;0,00;45,71;-0,09;0,00;0,00;
0,00;0,00;42,51;-0,09;0,00;0,00;
0,00;0,00;39,31;-0,11;0,00;0,00;
0,00;0,00;36,11;-0,07;0,00;0,00;
0,00;0,00;32,91;-0,05;0,00;0,00;
0,00;0,00;29,71;-0,07;0,00;0,00;
0,00;0,00;26,51;-0,07;0,00;0,00;
0,00;0,00;23,31;-0,09;0,00;0,00;
0,00;0,00;20,11;-0,05;0,00;0,00;
0,00;0,00;16,91;-0,09;0,00;0,00;
0,00;0,00;13,71;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,05;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
