Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;117,80;1,22;0,00;0,00;
0,00;0,00;117,91;1,20;0,00;0,00;
0,00;0,00;118,03;1,20;0,00;0,00;
0,00;0,00;118,14;1,19;0,00;0,00;
0,00;0,00;118,25;1,19;0,00;0,00;
0,00;0,00;118,36;1,19;0,00;0,00;
0,00;0,00;118,47;1,20;0,00;0,00;
0,00;0,00;118,59;1,21;0,00;0,00;
0,00;0,00;118,70;1,22;0,00;0,00;
0,00;0,00;118,81;1,20;0,00;0,00;
0,00;0,00;118,92;1,20;0,00;0,00;
0,00;0,00;119,03;1,20;0,00;0,00;
0,00;0,00;119,15;1,18;0,00;0,00;
0,00;0,00;119,26;1,19;0,00;0,00;
0,00;0,00;119,37;1,19;0,00;0,00;
0,00;0,00;119,48;1,20;0,00;0,00;
0,00;0,00;119,59;1,20;0,00;0,00;
0,00;0,00;119,71;1,19;0,00;0,00;
0,00;0,00;119,82;1,19;0,00;0,00;
0,00;0,00;119,93;1,18;0,00;0,00;
0,00;0,00;120,04;1,17;0,00;0,00;
0,00;0,00;120,15;1,18;0,00;0,00;
0,00;0,00;120,27;1,17;0,00;0,00;
0,00;0,00;120,38;1,16;0,00;0,00;
0,00;0,00;120,49;1,15;0,00;0,00;
0,00;0,00;120,60;1,16;0,00;0,00;
0,00;0,00;120,71;1,17;0,00;0,00;
0,00;0,00;120,83;1,16;0,00;0,00;
0,00;0,00;120,94;1,17;0,00;0,00;
0,00;0,00;121,05;1,16;0,00;0,00;
0,00;0,00;121,16;1,16;0,00;0,00;
0,00;0,00;121,27;1,16;0,00;0,00;
0,00;0,00;121,39;1,16;0,00;0,00;
0,00;0,00;121,50;1,17;0,00;0,00;
0,00;0,00;121,61;1,17;0,00;0,00;
0,00;0,00;121,72;1,18;0,00;0,00;
0,00;0,00;121,83;1,17;0,00;0,00;
0,00;0,00;121,95;1,18;0,00;0,00;
0,00;0,00;122,06;1,18;0,00;0,00;
0,00;0,00;122,17;1,17;0,00;0,00;
0,00;0,00;122,28;1,18;0,00;0,00;
0,00;0,00;122,39;1,18;0,00;0,00;
0,00;0,00;122,50;1,16;0,00;0,00;
0,00;0,00;122,62;1,15;0,00;0,00;
0,00;0,00;122,73;1,15;0,00;0,00;
0,00;0,00;122,84;1,15;0,00;0,00;
0,00;0,00;122,95;1,15;0,00;0,00;
0,00;0,00;123,07;1,15;0,00;0,00;
0,00;0,00;123,18;1,15;0,00;0,00;
0,00;0,00;123,29;1,15;0,00;0,00;
0,00;0,00;123,40;1,15;0,00;0,00;
0,00;0,00;123,51;1,11;0,00;0,00;
0,00;0,00;123,63;1,12;0,00;0,00;
0,00;0,00;123,74;1,10;0,00;0,00;
0,00;0,00;123,85;1,09;0,00;0,00;
0,00;0,00;123,96;1,08;0,00;0,00;
0,00;0,00;124,07;1,10;0,00;0,00;
0,00;0,00;124,19;1,12;0,00;0,00;
0,00;0,00;124,30;1,11;0,00;0,00;
0,00;0,00;124,41;1,11;0,00;0,00;
0,00;0,00;124,52;1,09;0,00;0,00;
0,00;0,00;124,63;1,07;0,00;0,00;
0,00;0,00;124,75;1,08;0,00;0,00;
0,00;0,00;124,86;1,10;0,00;0,00;
0,00;0,00;124,97;1,12;0,00;0,00;
0,00;0,00;125,08;1,10;0,00;0,00;
0,00;0,00;125,19;1,10;0,00;0,00;
0,00;0,00;125,30;1,07;0,00;0,00;
0,00;0,00;125,42;1,09;0,00;0,00;
0,00;0,00;125,53;1,08;0,00;0,00;
0,00;0,00;125,64;1,10;0,00;0,00;
0,00;0,00;125,75;1,12;0,00;0,00;
0,00;0,00;125,86;1,10;0,00;0,00;
0,00;0,00;125,98;1,10;0,00;0,00;
0,00;0,00;126,09;1,09;0,00;0,00;
0,00;0,00;126,20;1,07;0,00;0,00;
0,00;0,00;126,31;1,07;0,00;0,00;
0,00;0,00;126,43;1,10;0,00;0,00;
0,00;0,00;126,54;1,11;0,00;0,00;
0,00;0,00;126,65;1,10;0,00;0,00;
0,00;0,00;126,76;1,09;0,00;0,00;
0,00;0,00;126,87;1,08;0,00;0,00;
0,00;0,00;126,98;1,10;0,00;0,00;
0,00;0,00;127,10;1,09;0,00;0,00;
0,00;0,00;127,21;1,10;0,00;0,00;
0,00;0,00;127,32;1,10;0,00;0,00;
0,00;0,00;127,43;1,10;0,00;0,00;
0,00;0,00;127,55;1,10;0,00;0,00;
0,00;0,00;127,66;1,11;0,00;0,00;
0,00;0,00;127,77;1,10;0,00;0,00;
0,00;0,00;127,88;1,07;0,00;0,00;
0,00;0,00;127,99;1,10;0,00;0,00;
0,00;0,00;128,10;1,08;0,00;0,00;
0,00;0,00;128,22;1,09;0,00;0,00;
0,00;0,00;128,33;1,07;0,00;0,00;
0,00;0,00;128,44;1,11;0,00;0,00;
0,00;0,00;128,55;1,08;0,00;0,00;
0,00;0,00;128,66;1,10;0,00;0,00;
0,00;0,00;128,78;1,09;0,00;0,00;
0,00;0,00;128,89;1,10;0,00;0,00;
0,00;0,00;129,00;1,10;0,00;0,00;
0,00;0,00;129,11;1,10;0,00;0,00;
0,00;0,00;129,23;1,11;0,00;0,00;
0,00;0,00;129,34;1,10;0,00;0,00;
0,00;0,00;129,45;1,09;0,00;0,00;
0,00;0,00;129,56;1,10;0,00;0,00;
0,00;0,00;129,67;1,11;0,00;0,00;
0,00;0,00;129,79;1,13;0,00;0,00;
0,00;0,00;129,90;1,10;0,00;0,00;
0,00;0,00;130,01;1,12;0,00;0,00;
0,00;0,00;130,12;1,12;0,00;0,00;
0,00;0,00;130,23;1,13;0,00;0,00;
0,00;0,00;130,35;1,12;0,00;0,00;
0,00;0,00;130,46;1,13;0,00;0,00;
0,00;0,00;130,57;1,12;0,00;0,00;
0,00;0,00;130,68;1,13;0,00;0,00;
0,00;0,00;130,79;1,12;0,00;0,00;
0,00;0,00;130,91;1,13;0,00;0,00;
0,00;0,00;131,02;1,14;0,00;0,00;
0,00;0,00;131,13;1,15;0,00;0,00;
0,00;0,00;131,24;1,14;0,00;0,00;
0,00;0,00;131,35;1,14;0,00;0,00;
0,00;0,00;131,47;1,14;0,00;0,00;
0,00;0,00;131,58;1,15;0,00;0,00;
0,00;0,00;131,69;1,14;0,00;0,00;
0,00;0,00;131,80;1,16;0,00;0,00;
0,00;0,00;131,91;1,16;0,00;0,00;
0,00;0,00;132,02;1,17;0,00;0,00;
0,00;0,00;132,14;1,17;0,00;0,00;
0,00;0,00;132,25;1,16;0,00;0,00;
0,00;0,00;132,36;1,16;0,00;0,00;
0,00;0,00;132,47;1,16;0,00;0,00;
0,00;0,00;132,59;1,15;0,00;0,00;
0,00;0,00;132,70;1,17;0,00;0,00;
0,00;0,00;132,81;1,17;0,00;0,00;
0,00;0,00;132,92;1,18;0,00;0,00;
0,00;0,00;133,03;1,18;0,00;0,00;
0,00;0,00;133,14;1,18;0,00;0,00;
0,00;0,00;133,26;1,16;0,00;0,00;
0,00;0,00;133,37;1,18;0,00;0,00;
0,00;0,00;133,48;1,17;0,00;0,00;
0,00;0,00;133,59;1,16;0,00;0,00;
0,00;0,00;133,70;1,18;0,00;0,00;
0,00;0,00;133,82;1,18;0,00;0,00;
0,00;0,00;133,93;1,18;0,00;0,00;
0,00;0,00;134,04;1,18;0,00;0,00;
0,00;0,00;134,15;1,20;0,00;0,00;
0,00;0,00;134,27;1,19;0,00;0,00;
0,00;0,00;134,38;1,19;0,00;0,00;
0,00;0,00;134,45;1,15;0,00;0,00;
0,00;0,00;134,45;1,18;0,00;0,00;
0,00;0,00;134,45;1,18;0,00;0,00;
0,00;0,00;134,21;-0,04;0,00;0,00;
0,00;0,00;133,41;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,02;0,00;0,00;
0,00;0,00;127,98;-0,05;0,00;0,00;
0,00;0,00;125,16;-0,06;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,02;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,02;0,00;0,00;
0,00;0,00;90,17;-0,02;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,02;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,02;0,00;0,00;
0,00;0,00;30,32;-0,02;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;21,87;-0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
