7245;12.02.21 10:10:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211144336A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;-0,02;0,00;0,00;
0,00;0,00;-0,05;0,13;0,00;0,00;
0,00;0,00;0,49;0,09;0,00;0,00;
0,00;0,00;1,52;0,16;0,00;0,00;
0,00;0,00;3,05;0,25;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,70;0,18;0,00;0,00;
0,00;0,00;13,84;0,09;0,00;0,00;
0,00;0,00;17,00;0,11;0,00;0,00;
0,00;0,00;20,28;0,02;0,00;0,00;
0,00;0,00;23,41;0,05;0,00;0,00;
0,00;0,00;26,65;0,11;0,00;0,00;
0,00;0,00;29,83;0,11;0,00;0,00;
0,00;0,00;33,04;0,16;0,00;0,00;
0,00;0,00;36,24;0,11;0,00;0,00;
0,00;0,00;39,45;0,04;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,84;0,09;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,09;0,00;0,00;
0,00;0,00;55,45;0,06;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,11;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,05;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,85;0,05;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,09;0,00;0,00;
0,00;0,00;119,45;0,05;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,05;0,00;0,00;
0,00;0,00;145,05;0,09;0,00;0,00;
0,00;0,00;148,25;0,09;0,00;0,00;
0,00;0,00;151,45;0,07;0,00;0,00;
0,00;0,00;154,65;0,13;0,00;0,00;
0,00;0,00;157,85;0,06;0,00;0,00;
0,00;0,00;160,81;0,05;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;165,29;0,02;0,00;0,00;
0,00;0,00;166,80;0,02;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;168,52;0,02;0,00;0,00;
0,00;0,00;168,65;0,05;0,00;0,00;
0,00;0,00;168,81;0,05;0,00;0,00;
0,00;0,00;169,13;0,05;0,00;0,00;
0,00;0,00;169,29;0,02;0,00;0,00;
0,00;0,00;169,45;0,07;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,05;0,00;0,00;
0,00;0,00;169,93;0,07;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,05;0,00;0,00;
0,00;0,00;170,41;0,07;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,25;0,00;0,00;
0,00;0,00;170,89;0,25;0,00;0,00;
0,00;0,00;171,05;0,32;0,00;0,00;
0,00;0,00;171,21;0,65;0,00;0,00;
0,00;0,00;171,37;0,88;0,00;0,00;
0,00;0,00;171,52;0,99;0,00;0,00;
0,00;0,00;171,68;1,06;0,00;0,00;
0,00;0,00;171,84;1,13;0,00;0,00;
0,00;0,00;172,00;1,24;0,00;0,00;
0,00;0,00;172,17;1,33;0,00;0,00;
0,00;0,00;172,33;1,40;0,00;0,00;
0,00;0,00;172,49;1,43;0,00;0,00;
0,00;0,00;172,65;1,51;0,00;0,00;
0,00;0,00;172,81;1,58;0,00;0,00;
0,00;0,00;172,97;1,65;0,00;0,00;
0,00;0,00;173,13;1,70;0,00;0,00;
0,00;0,00;173,29;1,74;0,00;0,00;
0,00;0,00;173,45;1,85;0,00;0,00;
0,00;0,00;173,61;1,96;0,00;0,00;
0,00;0,00;173,77;2,01;0,00;0,00;
0,00;0,00;173,93;2,12;0,00;0,00;
0,00;0,00;174,09;2,15;0,00;0,00;
0,00;0,00;174,25;2,23;0,00;0,00;
0,00;0,00;174,40;2,26;0,00;0,00;
0,00;0,00;174,41;1,94;0,00;0,00;
0,00;0,00;174,41;1,67;0,00;0,00;
0,00;0,00;174,00;-0,02;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;173,61;0,05;0,00;0,00;
0,00;0,00;173,77;0,07;0,00;0,00;
0,00;0,00;173,93;0,05;0,00;0,00;
0,00;0,00;174,09;0,18;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;1,47;0,00;0,00;
0,00;0,00;174,55;2,51;0,00;0,00;
0,00;0,00;174,71;2,58;0,00;0,00;
0,00;0,00;174,88;2,64;0,00;0,00;
0,00;0,00;175,04;2,71;0,00;0,00;
0,00;0,00;175,20;2,78;0,00;0,00;
0,00;0,00;175,36;2,87;0,00;0,00;
0,00;0,00;175,53;2,94;0,00;0,00;
0,00;0,00;175,69;3,03;0,00;0,00;
0,00;0,00;175,85;3,05;0,00;0,00;
0,00;0,00;176,00;3,05;0,00;0,00;
0,00;0,00;176,01;2,71;0,00;0,00;
0,00;0,00;176,01;2,58;0,00;0,00;
0,00;0,00;175,87;0,36;0,00;0,00;
0,00;0,00;175,22;-0,16;0,00;0,00;
0,00;0,00;174,07;-0,13;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,54;-0,16;0,00;0,00;
0,00;0,00;164,43;-0,18;0,00;0,00;
0,00;0,00;161,29;-0,16;0,00;0,00;
0,00;0,00;158,08;-0,02;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,14;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,85;-0,18;0,00;0,00;
0,00;0,00;135,65;-0,14;0,00;0,00;
0,00;0,00;132,45;-0,09;0,00;0,00;
0,00;0,00;129,25;-0,16;0,00;0,00;
0,00;0,00;126,05;-0,07;0,00;0,00;
0,00;0,00;122,86;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,16;0,00;0,00;
0,00;0,00;116,45;-0,09;0,00;0,00;
0,00;0,00;113,25;-0,14;0,00;0,00;
0,00;0,00;110,05;-0,07;0,00;0,00;
0,00;0,00;106,85;-0,20;0,00;0,00;
