19573;20.05.21 09:04:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518154929A0211;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,79;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,91;3,66;0,00;0,00;
0,00;0,00;280,06;3,79;0,00;0,00;
0,00;0,00;280,23;3,83;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;4,14;0,00;0,00;
0,00;0,00;280,71;4,14;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,03;4,22;0,00;0,00;
0,00;0,00;281,18;4,30;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,51;4,39;0,00;0,00;
0,00;0,00;281,66;4,53;0,00;0,00;
0,00;0,00;281,83;4,79;0,00;0,00;
0,00;0,00;281,98;4,79;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,31;4,79;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,78;5,09;0,00;0,00;
0,00;0,00;282,94;5,22;0,00;0,00;
0,00;0,00;283,10;5,40;0,00;0,00;
0,00;0,00;283,26;5,48;0,00;0,00;
0,00;0,00;283,42;5,48;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,75;0,00;0,00;
0,00;0,00;283,90;5,75;0,00;0,00;
0,00;0,00;284,06;5,66;0,00;0,00;
0,00;0,00;284,22;5,87;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;5,96;0,00;0,00;
0,00;0,00;284,86;6,08;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,18;6,09;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,66;6,13;0,00;0,00;
0,00;0,00;285,82;6,35;0,00;0,00;
0,00;0,00;285,98;6,44;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,44;0,00;0,00;
0,00;0,00;286,46;6,48;0,00;0,00;
0,00;0,00;286,62;6,79;0,00;0,00;
0,00;0,00;286,78;6,65;0,00;0,00;
0,00;0,00;286,94;6,65;0,00;0,00;
0,00;0,00;287,10;6,96;0,00;0,00;
0,00;0,00;287,26;6,79;0,00;0,00;
0,00;0,00;287,42;6,79;0,00;0,00;
0,00;0,00;287,58;7,04;0,00;0,00;
0,00;0,00;287,75;6,92;0,00;0,00;
0,00;0,00;287,90;6,96;0,00;0,00;
0,00;0,00;288,06;6,91;0,00;0,00;
0,00;0,00;288,22;7,04;0,00;0,00;
0,00;0,00;288,38;7,39;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,57;0,00;0,00;
0,00;0,00;289,03;7,27;0,00;0,00;
0,00;0,00;289,18;7,31;0,00;0,00;
0,00;0,00;289,34;7,52;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,48;0,00;0,00;
0,00;0,00;289,83;7,48;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,14;7,56;0,00;0,00;
0,00;0,00;290,30;7,57;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;7,87;0,00;0,00;
0,00;0,00;290,78;7,66;0,00;0,00;
0,00;0,00;290,94;7,78;0,00;0,00;
0,00;0,00;291,11;8,04;0,00;0,00;
0,00;0,00;291,26;7,96;0,00;0,00;
0,00;0,00;291,42;7,96;0,00;0,00;
0,00;0,00;291,59;8,01;0,00;0,00;
0,00;0,00;291,74;8,01;0,00;0,00;
0,00;0,00;291,91;8,04;0,00;0,00;
0,00;0,00;292,07;8,01;0,00;0,00;
0,00;0,00;292,22;8,04;0,00;0,00;
0,00;0,00;292,38;8,09;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;8,35;0,00;0,00;
0,00;0,00;292,86;8,35;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
0,00;0,00;293,18;8,35;0,00;0,00;
0,00;0,00;293,34;8,44;0,00;0,00;
0,00;0,00;293,51;8,53;0,00;0,00;
0,00;0,00;293,66;8,49;0,00;0,00;
0,00;0,00;293,82;8,53;0,00;0,00;
0,00;0,00;293,99;8,65;0,00;0,00;
0,00;0,00;294,14;8,79;0,00;0,00;
0,00;0,00;294,30;8,74;0,00;0,00;
0,00;0,00;294,46;8,74;0,00;0,00;
0,00;0,00;294,62;8,87;0,00;0,00;
0,00;0,00;294,78;9,00;0,00;0,00;
0,00;0,00;294,94;9,18;0,00;0,00;
0,00;0,00;295,10;9,09;0,00;0,00;
0,00;0,00;295,26;9,05;0,00;0,00;
0,00;0,00;295,42;9,21;0,00;0,00;
0,00;0,00;295,58;9,39;0,00;0,00;
0,00;0,00;295,74;9,48;0,00;0,00;
0,00;0,00;295,90;9,44;0,00;0,00;
0,00;0,00;296,06;9,57;0,00;0,00;
0,00;0,00;296,22;9,83;0,00;0,00;
0,00;0,00;296,38;9,96;0,00;0,00;
0,00;0,00;296,54;9,83;0,00;0,00;
0,00;0,00;296,70;9,96;0,00;0,00;
0,00;0,00;296,87;10,13;0,00;0,00;
0,00;0,00;297,02;10,31;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,35;10,26;0,00;0,00;
0,00;0,00;297,50;10,57;0,00;0,00;
0,00;0,00;297,66;10,52;0,00;0,00;
0,00;0,00;297,82;10,52;0,00;0,00;
0,00;0,00;297,98;10,79;0,00;0,00;
0,00;0,00;298,14;10,82;0,00;0,00;
0,00;0,00;298,30;10,70;0,00;0,00;
0,00;0,00;298,46;11,05;0,00;0,00;
0,00;0,00;298,62;11,22;0,00;0,00;
0,00;0,00;298,78;11,22;0,00;0,00;
0,00;0,00;298,94;11,09;0,00;0,00;
0,00;0,00;299,10;11,35;0,00;0,00;
0,00;0,00;299,26;11,62;0,00;0,00;
0,00;0,00;299,42;11,57;0,00;0,00;
0,00;0,00;299,58;11,39;0,00;0,00;
0,00;0,00;299,74;11,70;0,00;0,00;
0,00;0,00;299,91;11,83;0,00;0,00;
0,00;0,00;300,06;11,65;0,00;0,00;
0,00;0,00;300,22;11,79;0,00;0,00;
0,00;0,00;300,39;11,87;0,00;0,00;
0,00;0,00;300,54;12,09;0,00;0,00;
0,00;0,00;300,71;12,04;0,00;0,00;
0,00;0,00;300,86;12,18;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,22;0,00;0,00;
0,00;0,00;301,34;12,22;0,00;0,00;
0,00;0,00;301,50;12,66;0,00;0,00;
0,00;0,00;301,66;12,70;0,00;0,00;
0,00;0,00;301,82;12,57;0,00;0,00;
0,00;0,00;301,98;12,70;0,00;0,00;
0,00;0,00;302,14;12,96;0,00;0,00;
0,00;0,00;302,30;13,14;0,00;0,00;
0,00;0,00;302,46;12,91;0,00;0,00;
0,00;0,00;302,62;12,96;0,00;0,00;
0,00;0,00;302,78;13,40;0,00;0,00;
0,00;0,00;302,94;13,48;0,00;0,00;
0,00;0,00;303,10;13,26;0,00;0,00;
0,00;0,00;303,27;13,48;0,00;0,00;
0,00;0,00;303,42;13,56;0,00;0,00;
0,00;0,00;303,58;13,79;0,00;0,00;
0,00;0,00;303,74;13,83;0,00;0,00;
0,00;0,00;303,90;13,92;0,00;0,00;
0,00;0,00;304,06;14,00;0,00;0,00;
0,00;0,00;304,22;14,09;0,00;0,00;
0,00;0,00;304,38;14,22;0,00;0,00;
0,00;0,00;304,54;14,44;0,00;0,00;
0,00;0,00;304,70;14,31;0,00;0,00;
0,00;0,00;304,86;14,31;0,00;0,00;
0,00;0,00;305,02;14,61;0,00;0,00;
0,00;0,00;305,19;14,75;0,00;0,00;
0,00;0,00;305,34;14,70;0,00;0,00;
0,00;0,00;305,50;14,66;0,00;0,00;
0,00;0,00;305,67;14,87;0,00;0,00;
0,00;0,00;305,82;15,14;0,00;0,00;
0,00;0,00;305,98;15,14;0,00;0,00;
0,00;0,00;306,14;15,05;0,00;0,00;
0,00;0,00;306,30;15,31;0,00;0,00;
0,00;0,00;306,46;15,40;0,00;0,00;
0,00;0,00;306,62;15,52;0,00;0,00;
0,00;0,00;306,78;15,65;0,00;0,00;
0,00;0,00;306,94;15,65;0,00;0,00;
0,00;0,00;307,10;15,83;0,00;0,00;
0,00;0,00;307,23;22,22;0,00;0,00;
0,00;0,00;307,37;30,70;0,00;0,00;
0,00;0,00;307,47;37,84;0,00;0,00;
0,00;0,00;307,49;38,80;0,00;0,00;
0,00;0,00;307,50;39,49;0,00;0,00;
0,00;0,00;307,51;40,32;0,00;0,00;
0,00;0,00;307,52;40,92;0,00;0,00;
0,00;0,00;307,33;31,74;0,00;0,00;
0,00;0,00;305,32;-0,04;0,00;0,00;
0,00;0,00;301,09;-0,09;0,00;0,00;
0,00;0,00;296,34;-0,04;0,00;0,00;
0,00;0,00;291,51;-0,09;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;281,91;-0,04;0,00;0,00;
0,00;0,00;277,11;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,04;0,00;0,00;
0,00;0,00;267,51;-0,04;0,00;0,00;
0,00;0,00;262,71;-0,04;0,00;0,00;
0,00;0,00;257,91;-0,04;0,00;0,00;
0,00;0,00;238,71;0,04;0,00;0,00;
0,00;0,00;233,91;-0,04;0,00;0,00;
0,00;0,00;224,31;0,04;0,00;0,00;
0,00;0,00;214,71;-0,04;0,00;0,00;
0,00;0,00;205,11;-0,04;0,00;0,00;
0,00;0,00;200,31;0,04;0,00;0,00;
0,00;0,00;185,91;0,04;0,00;0,00;
0,00;0,00;176,31;-0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;166,71;0,04;0,00;0,00;
0,00;0,00;157,11;0,04;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;142,71;-0,04;0,00;0,00;
0,00;0,00;137,91;-0,09;0,00;0,00;
0,00;0,00;133,11;0,04;0,00;0,00;
0,00;0,00;123,51;-0,04;0,00;0,00;
0,00;0,00;113,91;-0,04;0,00;0,00;
0,00;0,00;104,31;0,04;0,00;0,00;
0,00;0,00;99,51;0,04;0,00;0,00;
0,00;0,00;94,71;-0,04;0,00;0,00;
0,00;0,00;89,91;0,04;0,00;0,00;
0,00;0,00;75,51;-0,04;0,00;0,00;
0,00;0,00;70,71;-0,04;0,00;0,00;
0,00;0,00;65,91;0,04;0,00;0,00;
0,00;0,00;42,80;0,04;0,00;0,00;
