14790;23.03.21 14:15:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323105353A0211;
0,00;0,00;281,66;3,61;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,61;0,00;0,00;
0,00;0,00;282,14;3,69;0,00;0,00;
0,00;0,00;282,30;3,74;0,00;0,00;
0,00;0,00;282,46;3,66;0,00;0,00;
0,00;0,00;282,62;3,82;0,00;0,00;
0,00;0,00;282,78;3,96;0,00;0,00;
0,00;0,00;282,94;3,91;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,08;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;4,17;0,00;0,00;
0,00;0,00;283,74;4,30;0,00;0,00;
0,00;0,00;283,90;4,17;0,00;0,00;
0,00;0,00;284,06;4,17;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,35;0,00;0,00;
0,00;0,00;284,54;4,35;0,00;0,00;
0,00;0,00;284,70;4,38;0,00;0,00;
0,00;0,00;284,86;4,43;0,00;0,00;
0,00;0,00;285,02;4,52;0,00;0,00;
0,00;0,00;285,18;4,52;0,00;0,00;
0,00;0,00;285,34;4,56;0,00;0,00;
0,00;0,00;285,50;4,70;0,00;0,00;
0,00;0,00;285,66;4,70;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,79;0,00;0,00;
0,00;0,00;286,14;4,83;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,46;4,87;0,00;0,00;
0,00;0,00;286,62;4,91;0,00;0,00;
0,00;0,00;286,78;5,00;0,00;0,00;
0,00;0,00;286,94;5,04;0,00;0,00;
0,00;0,00;287,10;5,04;0,00;0,00;
0,00;0,00;287,26;5,09;0,00;0,00;
0,00;0,00;287,42;5,18;0,00;0,00;
0,00;0,00;287,58;5,18;0,00;0,00;
0,00;0,00;287,74;5,18;0,00;0,00;
0,00;0,00;287,90;5,35;0,00;0,00;
0,00;0,00;288,06;5,35;0,00;0,00;
0,00;0,00;288,22;5,35;0,00;0,00;
0,00;0,00;288,38;5,39;0,00;0,00;
0,00;0,00;288,55;5,43;0,00;0,00;
0,00;0,00;288,70;5,43;0,00;0,00;
0,00;0,00;288,86;5,60;0,00;0,00;
0,00;0,00;289,02;5,56;0,00;0,00;
0,00;0,00;289,18;5,57;0,00;0,00;
0,00;0,00;289,34;5,74;0,00;0,00;
0,00;0,00;289,50;5,69;0,00;0,00;
0,00;0,00;289,66;5,74;0,00;0,00;
0,00;0,00;289,82;5,74;0,00;0,00;
0,00;0,00;289,98;5,74;0,00;0,00;
0,00;0,00;290,15;5,78;0,00;0,00;
0,00;0,00;290,30;5,91;0,00;0,00;
0,00;0,00;290,46;5,91;0,00;0,00;
0,00;0,00;290,62;5,91;0,00;0,00;
0,00;0,00;290,78;6,04;0,00;0,00;
0,00;0,00;290,94;6,08;0,00;0,00;
0,00;0,00;291,10;6,08;0,00;0,00;
0,00;0,00;291,26;6,17;0,00;0,00;
0,00;0,00;291,42;6,13;0,00;0,00;
0,00;0,00;291,58;6,26;0,00;0,00;
0,00;0,00;291,74;6,44;0,00;0,00;
0,00;0,00;291,90;6,35;0,00;0,00;
0,00;0,00;292,06;6,31;0,00;0,00;
0,00;0,00;292,22;6,52;0,00;0,00;
0,00;0,00;292,38;6,48;0,00;0,00;
0,00;0,00;292,54;6,44;0,00;0,00;
0,00;0,00;292,70;6,61;0,00;0,00;
0,00;0,00;292,86;6,65;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,18;6,82;0,00;0,00;
0,00;0,00;293,34;6,82;0,00;0,00;
0,00;0,00;293,51;6,79;0,00;0,00;
0,00;0,00;293,66;6,96;0,00;0,00;
0,00;0,00;293,82;7,09;0,00;0,00;
0,00;0,00;293,98;6,96;0,00;0,00;
0,00;0,00;294,14;7,12;0,00;0,00;
0,00;0,00;294,30;7,44;0,00;0,00;
0,00;0,00;294,46;7,35;0,00;0,00;
0,00;0,00;294,62;7,52;0,00;0,00;
0,00;0,00;294,78;7,65;0,00;0,00;
0,00;0,00;294,94;7,65;0,00;0,00;
0,00;0,00;295,10;7,74;0,00;0,00;
0,00;0,00;295,26;7,96;0,00;0,00;
0,00;0,00;295,42;7,96;0,00;0,00;
0,00;0,00;295,58;8,04;0,00;0,00;
0,00;0,00;295,74;8,31;0,00;0,00;
0,00;0,00;295,90;8,30;0,00;0,00;
0,00;0,00;296,06;8,34;0,00;0,00;
0,00;0,00;296,22;8,57;0,00;0,00;
0,00;0,00;296,38;8,57;0,00;0,00;
0,00;0,00;296,54;8,57;0,00;0,00;
0,00;0,00;296,70;8,82;0,00;0,00;
0,00;0,00;296,86;8,96;0,00;0,00;
0,00;0,00;297,02;8,87;0,00;0,00;
0,00;0,00;297,18;9,09;0,00;0,00;
0,00;0,00;297,34;9,13;0,00;0,00;
0,00;0,00;297,50;9,05;0,00;0,00;
0,00;0,00;297,66;9,30;0,00;0,00;
0,00;0,00;297,82;9,44;0,00;0,00;
0,00;0,00;297,98;9,30;0,00;0,00;
0,00;0,00;298,14;9,44;0,00;0,00;
0,00;0,00;298,31;9,65;0,00;0,00;
0,00;0,00;298,46;9,48;0,00;0,00;
0,00;0,00;298,62;9,70;0,00;0,00;
0,00;0,00;298,78;9,87;0,00;0,00;
0,00;0,00;298,94;9,65;0,00;0,00;
0,00;0,00;299,10;9,78;0,00;0,00;
0,00;0,00;299,26;10,00;0,00;0,00;
0,00;0,00;299,42;9,87;0,00;0,00;
0,00;0,00;299,58;9,87;0,00;0,00;
0,00;0,00;299,74;10,13;0,00;0,00;
0,00;0,00;299,90;9,95;0,00;0,00;
0,00;0,00;300,06;10,09;0,00;0,00;
0,00;0,00;300,23;10,26;0,00;0,00;
0,00;0,00;300,38;10,18;0,00;0,00;
0,00;0,00;300,54;10,18;0,00;0,00;
0,00;0,00;300,70;10,39;0,00;0,00;
0,00;0,00;300,86;10,30;0,00;0,00;
0,00;0,00;301,02;10,30;0,00;0,00;
0,00;0,00;301,18;10,57;0,00;0,00;
0,00;0,00;301,34;10,52;0,00;0,00;
0,00;0,00;301,50;10,52;0,00;0,00;
0,00;0,00;301,66;10,66;0,00;0,00;
0,00;0,00;301,83;10,61;0,00;0,00;
0,00;0,00;301,98;10,57;0,00;0,00;
0,00;0,00;302,14;10,79;0,00;0,00;
0,00;0,00;302,30;10,87;0,00;0,00;
0,00;0,00;302,46;10,79;0,00;0,00;
0,00;0,00;302,62;10,96;0,00;0,00;
0,00;0,00;302,78;11,00;0,00;0,00;
0,00;0,00;302,94;11,09;0,00;0,00;
0,00;0,00;303,10;11,14;0,00;0,00;
0,00;0,00;303,27;11,30;0,00;0,00;
0,00;0,00;303,42;11,26;0,00;0,00;
0,00;0,00;303,58;11,44;0,00;0,00;
0,00;0,00;303,74;11,65;0,00;0,00;
0,00;0,00;303,90;11,65;0,00;0,00;
0,00;0,00;304,06;11,79;0,00;0,00;
0,00;0,00;304,22;11,83;0,00;0,00;
0,00;0,00;304,38;11,87;0,00;0,00;
0,00;0,00;304,54;12,00;0,00;0,00;
0,00;0,00;304,70;12,04;0,00;0,00;
0,00;0,00;304,86;12,13;0,00;0,00;
0,00;0,00;305,02;12,31;0,00;0,00;
0,00;0,00;305,19;12,35;0,00;0,00;
0,00;0,00;305,34;12,39;0,00;0,00;
0,00;0,00;305,50;12,52;0,00;0,00;
0,00;0,00;305,66;12,70;0,00;0,00;
0,00;0,00;305,82;12,70;0,00;0,00;
0,00;0,00;305,98;12,83;0,00;0,00;
0,00;0,00;306,14;12,87;0,00;0,00;
0,00;0,00;306,30;12,91;0,00;0,00;
0,00;0,00;306,46;13,05;0,00;0,00;
0,00;0,00;306,62;13,17;0,00;0,00;
0,00;0,00;306,78;13,22;0,00;0,00;
0,00;0,00;306,94;13,26;0,00;0,00;
0,00;0,00;307,08;18,79;0,00;0,00;
0,00;0,00;307,21;26,91;0,00;0,00;
0,00;0,00;307,36;36,35;0,00;0,00;
0,00;0,00;307,38;38,05;0,00;0,00;
0,00;0,00;307,39;38,97;0,00;0,00;
0,00;0,00;307,41;39,53;0,00;0,00;
0,00;0,00;307,42;40,05;0,00;0,00;
0,00;0,00;307,42;40,35;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;307,24;32,30;0,00;0,00;
0,00;0,00;305,24;-0,22;0,00;0,00;
0,00;0,00;300,99;-0,18;0,00;0,00;
0,00;0,00;296,25;-0,09;0,00;0,00;
0,00;0,00;291,42;-0,13;0,00;0,00;
0,00;0,00;286,61;-0,09;0,00;0,00;
0,00;0,00;281,81;-0,18;0,00;0,00;
0,00;0,00;277,01;-0,09;0,00;0,00;
0,00;0,00;272,21;-0,18;0,00;0,00;
0,00;0,00;267,41;-0,13;0,00;0,00;
0,00;0,00;262,61;-0,04;0,00;0,00;
0,00;0,00;257,81;-0,04;0,00;0,00;
0,00;0,00;253,01;-0,09;0,00;0,00;
0,00;0,00;248,21;-0,09;0,00;0,00;
0,00;0,00;243,41;-0,04;0,00;0,00;
0,00;0,00;238,61;-0,09;0,00;0,00;
0,00;0,00;233,81;-0,13;0,00;0,00;
0,00;0,00;229,01;-0,09;0,00;0,00;
0,00;0,00;214,61;-0,09;0,00;0,00;
0,00;0,00;205,01;-0,04;0,00;0,00;
0,00;0,00;200,21;-0,13;0,00;0,00;
0,00;0,00;195,41;-0,09;0,00;0,00;
0,00;0,00;190,61;-0,04;0,00;0,00;
0,00;0,00;181,01;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,09;0,00;0,00;
0,00;0,00;152,21;-0,09;0,00;0,00;
0,00;0,00;142,61;-0,09;0,00;0,00;
0,00;0,00;137,81;-0,04;0,00;0,00;
0,00;0,00;133,01;-0,09;0,00;0,00;
0,00;0,00;123,41;-0,04;0,00;0,00;
0,00;0,00;118,61;-0,04;0,00;0,00;
0,00;0,00;113,81;-0,09;0,00;0,00;
0,00;0,00;109,01;-0,04;0,00;0,00;
0,00;0,00;104,21;-0,04;0,00;0,00;
0,00;0,00;94,61;-0,04;0,00;0,00;
0,00;0,00;85,01;-0,09;0,00;0,00;
0,00;0,00;80,21;-0,09;0,00;0,00;
0,00;0,00;75,41;-0,09;0,00;0,00;
0,00;0,00;70,61;-0,09;0,00;0,00;
0,00;0,00;61,01;-0,04;0,00;0,00;
0,00;0,00;56,21;-0,04;0,00;0,00;
0,00;0,00;46,61;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
