Nr;Date;ProgNr;ProgName;State;PartInfo;
75244;03.09.21 10:45:22;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210901154509P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,17;0,31;0,00;0,00;
0,00;0,00;2,97;0,27;0,00;0,00;
0,00;0,00;4,24;0,27;0,00;0,00;
0,00;0,00;6,03;0,27;0,00;0,00;
0,00;0,00;8,33;0,29;0,00;0,00;
0,00;0,00;11,15;0,27;0,00;0,00;
0,00;0,00;14,31;0,18;0,00;0,00;
0,00;0,00;17,43;0,20;0,00;0,00;
0,00;0,00;20,64;0,23;0,00;0,00;
0,00;0,00;23,85;0,20;0,00;0,00;
0,00;0,00;27,05;0,23;0,00;0,00;
0,00;0,00;30,25;0,20;0,00;0,00;
0,00;0,00;33,45;0,18;0,00;0,00;
0,00;0,00;36,65;0,23;0,00;0,00;
0,00;0,00;39,85;0,23;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;46,25;0,20;0,00;0,00;
0,00;0,00;49,45;0,18;0,00;0,00;
0,00;0,00;52,65;0,23;0,00;0,00;
0,00;0,00;55,85;0,20;0,00;0,00;
0,00;0,00;59,05;0,18;0,00;0,00;
0,00;0,00;62,25;0,20;0,00;0,00;
0,00;0,00;65,45;0,18;0,00;0,00;
0,00;0,00;68,65;0,18;0,00;0,00;
0,00;0,00;71,85;0,20;0,00;0,00;
0,00;0,00;75,05;0,18;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,23;0,00;0,00;
0,00;0,00;84,65;0,23;0,00;0,00;
0,00;0,00;87,85;0,23;0,00;0,00;
0,00;0,00;91,05;0,20;0,00;0,00;
0,00;0,00;94,25;0,20;0,00;0,00;
0,00;0,00;97,45;0,18;0,00;0,00;
0,00;0,00;100,65;0,20;0,00;0,00;
0,00;0,00;103,85;0,20;0,00;0,00;
0,00;0,00;107,05;0,22;0,00;0,00;
0,00;0,00;110,25;0,20;0,00;0,00;
0,00;0,00;113,45;0,20;0,00;0,00;
0,00;0,00;116,65;0,23;0,00;0,00;
0,00;0,00;119,85;0,20;0,00;0,00;
0,00;0,00;123,05;0,18;0,00;0,00;
0,00;0,00;126,25;0,18;0,00;0,00;
0,00;0,00;129,45;0,18;0,00;0,00;
0,00;0,00;132,65;0,23;0,00;0,00;
0,00;0,00;135,85;0,18;0,00;0,00;
0,00;0,00;139,05;0,20;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;145,45;0,20;0,00;0,00;
0,00;0,00;148,65;0,20;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;155,72;0,07;0,00;0,00;
0,00;0,00;157,11;0,09;0,00;0,00;
0,00;0,00;157,98;0,09;0,00;0,00;
0,00;0,00;158,36;0,09;0,00;0,00;
0,00;0,00;158,44;0,11;0,00;0,00;
0,00;0,00;158,46;0,11;0,00;0,00;
0,00;0,00;158,45;0,09;0,00;0,00;
0,00;0,00;158,59;0,11;0,00;0,00;
0,00;0,00;158,73;0,13;0,00;0,00;
0,00;0,00;158,90;0,16;0,00;0,00;
0,00;0,00;159,06;0,13;0,00;0,00;
0,00;0,00;159,22;0,13;0,00;0,00;
0,00;0,00;159,38;0,11;0,00;0,00;
0,00;0,00;159,54;0,09;0,00;0,00;
0,00;0,00;159,70;0,13;0,00;0,00;
0,00;0,00;159,86;0,11;0,00;0,00;
0,00;0,00;160,02;0,13;0,00;0,00;
0,00;0,00;160,18;0,13;0,00;0,00;
0,00;0,00;160,34;0,13;0,00;0,00;
0,00;0,00;160,50;0,13;0,00;0,00;
0,00;0,00;160,66;0,11;0,00;0,00;
0,00;0,00;160,82;0,13;0,00;0,00;
0,00;0,00;160,98;0,09;0,00;0,00;
0,00;0,00;161,14;0,11;0,00;0,00;
0,00;0,00;161,30;0,11;0,00;0,00;
0,00;0,00;161,46;0,13;0,00;0,00;
0,00;0,00;161,62;0,13;0,00;0,00;
0,00;0,00;161,78;0,13;0,00;0,00;
0,00;0,00;161,94;0,11;0,00;0,00;
0,00;0,00;162,10;0,23;0,00;0,00;
0,00;0,00;162,26;0,34;0,00;0,00;
0,00;0,00;162,42;0,31;0,00;0,00;
0,00;0,00;162,58;0,86;0,00;0,00;
0,00;0,00;162,73;1,79;0,00;0,00;
0,00;0,00;162,88;2,76;0,00;0,00;
0,00;0,00;163,04;3,25;0,00;0,00;
0,00;0,00;163,20;3,66;0,00;0,00;
0,00;0,00;163,36;4,02;0,00;0,00;
0,00;0,00;163,52;4,43;0,00;0,00;
0,00;0,00;163,68;4,75;0,00;0,00;
0,00;0,00;163,84;5,11;0,00;0,00;
0,00;0,00;164,00;5,42;0,00;0,00;
0,00;0,00;164,17;5,74;0,00;0,00;
0,00;0,00;164,33;6,06;0,00;0,00;
0,00;0,00;164,49;6,35;0,00;0,00;
0,00;0,00;164,65;6,60;0,00;0,00;
0,00;0,00;164,81;6,87;0,00;0,00;
0,00;0,00;164,97;7,17;0,00;0,00;
0,00;0,00;165,13;7,35;0,00;0,00;
0,00;0,00;165,15;7,35;0,00;0,00;
0,00;0,00;165,09;5,49;0,00;0,00;
0,00;0,00;164,59;0,11;0,00;0,00;
0,00;0,00;163,57;0,02;0,00;0,00;
0,00;0,00;162,02;-0,02;0,00;0,00;
0,00;0,00;159,97;-0,07;0,00;0,00;
0,00;0,00;157,40;-0,07;0,00;0,00;
0,00;0,00;154,33;-0,12;0,00;0,00;
0,00;0,00;151,21;-0,02;0,00;0,00;
0,00;0,00;144,81;0,02;0,00;0,00;
0,00;0,00;141,61;0,05;0,00;0,00;
0,00;0,00;138,41;-0,05;0,00;0,00;
0,00;0,00;128,81;-0,02;0,00;0,00;
0,00;0,00;125,62;0,02;0,00;0,00;
0,00;0,00;122,41;-0,05;0,00;0,00;
0,00;0,00;116,01;0,02;0,00;0,00;
0,00;0,00;106,42;-0,02;0,00;0,00;
0,00;0,00;96,81;-0,02;0,00;0,00;
0,00;0,00;90,41;-0,05;0,00;0,00;
0,00;0,00;84,01;0,05;0,00;0,00;
0,00;0,00;71,21;-0,02;0,00;0,00;
0,00;0,00;64,81;-0,02;0,00;0,00;
0,00;0,00;61,62;-0,02;0,00;0,00;
0,00;0,00;58,41;-0,02;0,00;0,00;
0,00;0,00;52,01;0,02;0,00;0,00;
0,00;0,00;45,62;-0,02;0,00;0,00;
0,00;0,00;42,41;-0,05;0,00;0,00;
0,00;0,00;39,21;-0,05;0,00;0,00;
0,00;0,00;32,81;-0,02;0,00;0,00;
0,00;0,00;26,41;-0,02;0,00;0,00;
0,00;0,00;13,61;-0,02;0,00;0,00;
0,00;0,00;10,49;0,09;0,00;0,00;
0,00;0,00;7,86;0,05;0,00;0,00;
0,00;0,00;5,67;0,05;0,00;0,00;
0,00;0,00;3,98;0,07;0,00;0,00;
0,00;0,00;2,81;0,07;0,00;0,00;
0,00;0,00;2,14;0,11;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
