8657;15.01.21 09:52:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113083659P0008;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,04;0,00;0,00;
0,00;0,00;315,18;0,04;0,00;0,00;
0,00;0,00;315,50;0,09;0,00;0,00;
0,00;0,00;315,82;0,04;0,00;0,00;
0,00;0,00;316,14;0,04;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;316,93;1,17;0,00;0,00;
0,00;0,00;317,09;1,52;0,00;0,00;
0,00;0,00;317,25;1,26;0,00;0,00;
0,00;0,00;317,42;1,22;0,00;0,00;
0,00;0,00;317,58;1,22;0,00;0,00;
0,00;0,00;317,74;1,35;0,00;0,00;
0,00;0,00;317,90;1,31;0,00;0,00;
0,00;0,00;318,05;1,40;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,38;1,52;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,70;1,65;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,02;1,74;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,34;1,79;0,00;0,00;
0,00;0,00;319,50;1,83;0,00;0,00;
0,00;0,00;319,66;1,88;0,00;0,00;
0,00;0,00;319,82;1,92;0,00;0,00;
0,00;0,00;319,98;1,92;0,00;0,00;
0,00;0,00;320,14;1,96;0,00;0,00;
0,00;0,00;320,30;2,00;0,00;0,00;
0,00;0,00;320,46;2,05;0,00;0,00;
0,00;0,00;320,62;2,09;0,00;0,00;
0,00;0,00;320,78;2,09;0,00;0,00;
0,00;0,00;320,94;2,13;0,00;0,00;
0,00;0,00;321,10;2,22;0,00;0,00;
0,00;0,00;321,26;2,27;0,00;0,00;
0,00;0,00;321,42;2,30;0,00;0,00;
0,00;0,00;321,58;2,35;0,00;0,00;
0,00;0,00;321,74;2,30;0,00;0,00;
0,00;0,00;321,90;2,44;0,00;0,00;
0,00;0,00;322,06;2,39;0,00;0,00;
0,00;0,00;322,22;2,39;0,00;0,00;
0,00;0,00;322,38;2,44;0,00;0,00;
0,00;0,00;322,54;2,44;0,00;0,00;
0,00;0,00;322,70;2,53;0,00;0,00;
0,00;0,00;322,86;2,57;0,00;0,00;
0,00;0,00;323,02;2,53;0,00;0,00;
0,00;0,00;323,18;2,53;0,00;0,00;
0,00;0,00;323,34;2,61;0,00;0,00;
0,00;0,00;323,50;2,70;0,00;0,00;
0,00;0,00;323,66;2,78;0,00;0,00;
0,00;0,00;323,82;2,78;0,00;0,00;
0,00;0,00;323,98;2,83;0,00;0,00;
0,00;0,00;324,14;2,78;0,00;0,00;
0,00;0,00;324,30;2,96;0,00;0,00;
0,00;0,00;324,46;3,13;0,00;0,00;
0,00;0,00;324,61;3,13;0,00;0,00;
0,00;0,00;324,77;3,18;0,00;0,00;
0,00;0,00;324,94;3,31;0,00;0,00;
0,00;0,00;325,10;3,40;0,00;0,00;
0,00;0,00;325,26;3,52;0,00;0,00;
0,00;0,00;325,42;3,52;0,00;0,00;
0,00;0,00;325,57;3,61;0,00;0,00;
0,00;0,00;325,74;3,70;0,00;0,00;
0,00;0,00;325,90;3,66;0,00;0,00;
0,00;0,00;326,06;3,70;0,00;0,00;
0,00;0,00;326,22;3,79;0,00;0,00;
0,00;0,00;326,37;3,87;0,00;0,00;
0,00;0,00;326,54;3,96;0,00;0,00;
0,00;0,00;326,70;4,00;0,00;0,00;
0,00;0,00;326,86;4,09;0,00;0,00;
0,00;0,00;327,02;4,05;0,00;0,00;
0,00;0,00;327,18;4,14;0,00;0,00;
0,00;0,00;327,34;4,18;0,00;0,00;
0,00;0,00;327,50;4,26;0,00;0,00;
0,00;0,00;327,66;4,26;0,00;0,00;
0,00;0,00;327,82;4,22;0,00;0,00;
0,00;0,00;327,98;4,26;0,00;0,00;
0,00;0,00;328,14;4,18;0,00;0,00;
0,00;0,00;328,30;4,18;0,00;0,00;
0,00;0,00;328,46;4,22;0,00;0,00;
0,00;0,00;328,62;4,26;0,00;0,00;
0,00;0,00;328,78;4,26;0,00;0,00;
0,00;0,00;328,94;4,35;0,00;0,00;
0,00;0,00;329,10;4,39;0,00;0,00;
0,00;0,00;329,26;4,53;0,00;0,00;
0,00;0,00;329,42;4,56;0,00;0,00;
0,00;0,00;329,58;4,53;0,00;0,00;
0,00;0,00;329,73;4,53;0,00;0,00;
0,00;0,00;329,90;4,70;0,00;0,00;
0,00;0,00;330,06;4,79;0,00;0,00;
0,00;0,00;330,22;4,87;0,00;0,00;
0,00;0,00;330,38;4,87;0,00;0,00;
0,00;0,00;330,54;5,01;0,00;0,00;
0,00;0,00;330,70;5,01;0,00;0,00;
0,00;0,00;330,86;5,04;0,00;0,00;
0,00;0,00;331,02;5,05;0,00;0,00;
0,00;0,00;331,18;5,13;0,00;0,00;
0,00;0,00;331,33;5,96;0,00;0,00;
0,00;0,00;331,47;12,18;0,00;0,00;
0,00;0,00;331,47;13,23;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,49;13,57;0,00;0,00;
0,00;0,00;331,49;13,70;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,49;13,96;0,00;0,00;
0,00;0,00;331,24;3,52;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,14;-0,04;0,00;0,00;
0,00;0,00;327,32;-0,13;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,09;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;87,88;0,09;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
