5989;11.11.20 09:24:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110164111A0211;
0,00;0,00;254,99;2,96;0,00;0,00;
0,00;0,00;255,15;3,05;0,00;0,00;
0,00;0,00;255,32;3,10;0,00;0,00;
0,00;0,00;255,48;3,10;0,00;0,00;
0,00;0,00;255,64;3,18;0,00;0,00;
0,00;0,00;255,80;3,26;0,00;0,00;
0,00;0,00;255,96;3,31;0,00;0,00;
0,00;0,00;256,12;3,26;0,00;0,00;
0,00;0,00;256,28;3,40;0,00;0,00;
0,00;0,00;256,44;3,53;0,00;0,00;
0,00;0,00;256,60;3,49;0,00;0,00;
0,00;0,00;256,76;3,62;0,00;0,00;
0,00;0,00;256,92;3,70;0,00;0,00;
0,00;0,00;257,08;3,83;0,00;0,00;
0,00;0,00;257,24;3,88;0,00;0,00;
0,00;0,00;257,40;3,88;0,00;0,00;
0,00;0,00;257,56;3,92;0,00;0,00;
0,00;0,00;257,72;4,00;0,00;0,00;
0,00;0,00;257,88;4,22;0,00;0,00;
0,00;0,00;258,03;4,14;0,00;0,00;
0,00;0,00;258,20;4,14;0,00;0,00;
0,00;0,00;258,36;4,27;0,00;0,00;
0,00;0,00;258,52;4,44;0,00;0,00;
0,00;0,00;258,68;4,48;0,00;0,00;
0,00;0,00;258,84;4,44;0,00;0,00;
0,00;0,00;259,00;4,44;0,00;0,00;
0,00;0,00;259,16;4,62;0,00;0,00;
0,00;0,00;259,32;4,70;0,00;0,00;
0,00;0,00;259,48;4,70;0,00;0,00;
0,00;0,00;259,64;4,65;0,00;0,00;
0,00;0,00;259,80;4,65;0,00;0,00;
0,00;0,00;259,96;4,92;0,00;0,00;
0,00;0,00;260,12;4,96;0,00;0,00;
0,00;0,00;260,28;4,83;0,00;0,00;
0,00;0,00;260,44;4,61;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;5,10;0,00;0,00;
0,00;0,00;260,92;5,13;0,00;0,00;
0,00;0,00;261,08;4,83;0,00;0,00;
0,00;0,00;261,24;4,79;0,00;0,00;
0,00;0,00;261,40;5,09;0,00;0,00;
0,00;0,00;261,56;5,35;0,00;0,00;
0,00;0,00;261,72;5,09;0,00;0,00;
0,00;0,00;261,88;4,87;0,00;0,00;
0,00;0,00;262,04;4,92;0,00;0,00;
0,00;0,00;262,20;5,31;0,00;0,00;
0,00;0,00;262,36;5,44;0,00;0,00;
0,00;0,00;262,52;5,18;0,00;0,00;
0,00;0,00;262,68;5,09;0,00;0,00;
0,00;0,00;262,84;5,09;0,00;0,00;
0,00;0,00;263,00;5,35;0,00;0,00;
0,00;0,00;263,16;5,52;0,00;0,00;
0,00;0,00;263,32;5,31;0,00;0,00;
0,00;0,00;263,48;5,09;0,00;0,00;
0,00;0,00;263,64;5,13;0,00;0,00;
0,00;0,00;263,80;5,57;0,00;0,00;
0,00;0,00;263,96;5,52;0,00;0,00;
0,00;0,00;264,12;5,18;0,00;0,00;
0,00;0,00;264,28;5,01;0,00;0,00;
0,00;0,00;264,44;5,35;0,00;0,00;
0,00;0,00;264,60;5,87;0,00;0,00;
0,00;0,00;264,76;5,70;0,00;0,00;
0,00;0,00;264,92;5,13;0,00;0,00;
0,00;0,00;265,08;5,13;0,00;0,00;
0,00;0,00;265,24;5,91;0,00;0,00;
0,00;0,00;265,40;6,18;0,00;0,00;
0,00;0,00;265,55;5,57;0,00;0,00;
0,00;0,00;265,72;5,04;0,00;0,00;
0,00;0,00;265,88;5,75;0,00;0,00;
0,00;0,00;266,04;6,48;0,00;0,00;
0,00;0,00;266,20;6,00;0,00;0,00;
0,00;0,00;266,35;5,49;0,00;0,00;
0,00;0,00;266,52;5,31;0,00;0,00;
0,00;0,00;266,68;6,32;0,00;0,00;
0,00;0,00;266,84;6,40;0,00;0,00;
0,00;0,00;267,00;5,88;0,00;0,00;
0,00;0,00;267,16;5,35;0,00;0,00;
0,00;0,00;267,32;6,00;0,00;0,00;
0,00;0,00;267,48;6,88;0,00;0,00;
0,00;0,00;267,64;6,18;0,00;0,00;
0,00;0,00;267,80;5,57;0,00;0,00;
0,00;0,00;267,96;5,52;0,00;0,00;
0,00;0,00;268,12;6,57;0,00;0,00;
0,00;0,00;268,28;6,44;0,00;0,00;
0,00;0,00;268,44;5,96;0,00;0,00;
0,00;0,00;268,60;5,35;0,00;0,00;
0,00;0,00;268,76;6,31;0,00;0,00;
0,00;0,00;268,92;6,96;0,00;0,00;
0,00;0,00;269,08;6,40;0,00;0,00;
0,00;0,00;269,24;5,96;0,00;0,00;
0,00;0,00;269,40;5,96;0,00;0,00;
0,00;0,00;269,56;7,01;0,00;0,00;
0,00;0,00;269,71;7,13;0,00;0,00;
0,00;0,00;269,87;6,61;0,00;0,00;
0,00;0,00;270,04;5,96;0,00;0,00;
0,00;0,00;270,20;6,96;0,00;0,00;
0,00;0,00;270,36;7,70;0,00;0,00;
0,00;0,00;270,52;7,18;0,00;0,00;
0,00;0,00;270,67;6,88;0,00;0,00;
0,00;0,00;270,84;6,79;0,00;0,00;
0,00;0,00;271,00;7,79;0,00;0,00;
0,00;0,00;271,15;8,31;0,00;0,00;
0,00;0,00;271,31;7,75;0,00;0,00;
0,00;0,00;271,47;7,31;0,00;0,00;
0,00;0,00;271,64;7,70;0,00;0,00;
0,00;0,00;271,80;8,57;0,00;0,00;
0,00;0,00;271,96;8,40;0,00;0,00;
0,00;0,00;272,12;7,96;0,00;0,00;
0,00;0,00;272,28;7,61;0,00;0,00;
0,00;0,00;272,44;8,40;0,00;0,00;
0,00;0,00;272,60;9,00;0,00;0,00;
0,00;0,00;272,76;8,57;0,00;0,00;
0,00;0,00;272,91;8,14;0,00;0,00;
0,00;0,00;273,08;8,18;0,00;0,00;
0,00;0,00;273,24;9,09;0,00;0,00;
0,00;0,00;273,40;8,88;0,00;0,00;
0,00;0,00;273,56;8,40;0,00;0,00;
0,00;0,00;273,72;8,17;0,00;0,00;
0,00;0,00;273,88;8,83;0,00;0,00;
0,00;0,00;274,04;9,18;0,00;0,00;
0,00;0,00;274,20;8,92;0,00;0,00;
0,00;0,00;274,36;8,40;0,00;0,00;
0,00;0,00;274,52;8,74;0,00;0,00;
0,00;0,00;274,68;9,36;0,00;0,00;
0,00;0,00;274,84;9,22;0,00;0,00;
0,00;0,00;275,00;8,88;0,00;0,00;
0,00;0,00;275,16;8,70;0,00;0,00;
0,00;0,00;275,32;9,36;0,00;0,00;
0,00;0,00;275,48;9,61;0,00;0,00;
0,00;0,00;275,64;9,27;0,00;0,00;
0,00;0,00;275,80;8,97;0,00;0,00;
0,00;0,00;275,96;9,36;0,00;0,00;
0,00;0,00;276,12;9,83;0,00;0,00;
0,00;0,00;276,27;9,75;0,00;0,00;
0,00;0,00;276,43;9,44;0,00;0,00;
0,00;0,00;276,60;9,48;0,00;0,00;
0,00;0,00;276,76;10,05;0,00;0,00;
0,00;0,00;276,92;10,05;0,00;0,00;
0,00;0,00;277,08;9,92;0,00;0,00;
0,00;0,00;277,24;9,66;0,00;0,00;
0,00;0,00;277,40;10,10;0,00;0,00;
0,00;0,00;277,56;10,35;0,00;0,00;
0,00;0,00;277,72;10,26;0,00;0,00;
0,00;0,00;277,88;10,14;0,00;0,00;
0,00;0,00;278,03;10,44;0,00;0,00;
0,00;0,00;278,19;10,74;0,00;0,00;
0,00;0,00;278,36;10,97;0,00;0,00;
0,00;0,00;278,52;10,83;0,00;0,00;
0,00;0,00;278,68;10,61;0,00;0,00;
0,00;0,00;278,84;10,92;0,00;0,00;
0,00;0,00;279,00;11,18;0,00;0,00;
0,00;0,00;279,16;11,18;0,00;0,00;
0,00;0,00;279,32;11,00;0,00;0,00;
0,00;0,00;279,48;11,09;0,00;0,00;
0,00;0,00;279,64;11,36;0,00;0,00;
0,00;0,00;279,80;11,39;0,00;0,00;
0,00;0,00;279,96;11,18;0,00;0,00;
0,00;0,00;280,12;11,36;0,00;0,00;
0,00;0,00;280,28;11,66;0,00;0,00;
0,00;0,00;280,44;11,71;0,00;0,00;
0,00;0,00;280,59;11,66;0,00;0,00;
0,00;0,00;280,76;11,48;0,00;0,00;
0,00;0,00;280,92;11,79;0,00;0,00;
0,00;0,00;281,08;11,92;0,00;0,00;
0,00;0,00;281,23;11,96;0,00;0,00;
0,00;0,00;281,39;11,83;0,00;0,00;
0,00;0,00;281,56;11,92;0,00;0,00;
0,00;0,00;281,72;12,22;0,00;0,00;
0,00;0,00;281,88;12,27;0,00;0,00;
0,00;0,00;282,04;12,22;0,00;0,00;
0,00;0,00;282,19;12,61;0,00;0,00;
0,00;0,00;282,35;14,96;0,00;0,00;
0,00;0,00;282,50;17,44;0,00;0,00;
0,00;0,00;282,63;24,31;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,71;29,54;0,00;0,00;
0,00;0,00;282,72;29,66;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,74;30,58;0,00;0,00;
0,00;0,00;282,74;30,88;0,00;0,00;
0,00;0,00;282,74;31,10;0,00;0,00;
0,00;0,00;282,75;31,14;0,00;0,00;
0,00;0,00;282,75;31,27;0,00;0,00;
0,00;0,00;282,75;31,45;0,00;0,00;
0,00;0,00;282,75;31,45;0,00;0,00;
0,00;0,00;282,75;31,58;0,00;0,00;
0,00;0,00;282,55;21,53;0,00;0,00;
0,00;0,00;281,83;0,13;0,00;0,00;
0,00;0,00;280,49;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,04;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;221,14;0,09;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;211,54;0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;194,74;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;182,74;0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;134,74;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;120,34;0,04;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;0,09;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;0,04;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
0,00;0,00;98,74;0,09;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
0,00;0,00;93,94;0,04;0,00;0,00;
0,00;0,00;91,54;0,04;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;86,74;0,09;0,00;0,00;
0,00;0,00;81,94;0,04;0,00;0,00;
