26808;30.08.21 16:45:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830155139P0008;
0,00;0,00;311,50;-0,13;0,00;0,00;
0,00;0,00;307,16;-0,09;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,09;0,00;0,00;
0,00;0,00;292,80;-0,04;0,00;0,00;
0,00;0,00;288,00;-0,05;0,00;0,00;
0,00;0,00;283,19;-0,01;0,00;0,00;
0,00;0,00;278,39;-0,04;0,00;0,00;
0,00;0,00;273,60;-0,04;0,00;0,00;
0,00;0,00;268,80;-0,10;0,00;0,00;
0,00;0,00;263,99;-0,04;0,00;0,00;
0,00;0,00;259,19;-0,04;0,00;0,00;
0,00;0,00;254,40;-0,01;0,00;0,00;
0,00;0,00;249,60;-0,04;0,00;0,00;
0,00;0,00;244,79;-0,01;0,00;0,00;
0,00;0,00;239,99;-0,01;0,00;0,00;
0,00;0,00;235,20;-0,05;0,00;0,00;
0,00;0,00;230,40;-0,04;0,00;0,00;
0,00;0,00;225,59;-0,04;0,00;0,00;
0,00;0,00;220,79;-0,01;0,00;0,00;
0,00;0,00;216,00;-0,01;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;201,59;-0,01;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;187,20;-0,09;0,00;0,00;
0,00;0,00;182,39;-0,01;0,00;0,00;
0,00;0,00;177,59;-0,04;0,00;0,00;
0,00;0,00;172,80;-0,01;0,00;0,00;
0,00;0,00;168,00;0,04;0,00;0,00;
0,00;0,00;163,19;-0,01;0,00;0,00;
0,00;0,00;158,39;-0,04;0,00;0,00;
0,00;0,00;153,60;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,05;0,00;0,00;
0,00;0,00;143,99;-0,01;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;134,40;-0,09;0,00;0,00;
0,00;0,00;124,79;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;115,20;-0,09;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;105,59;-0,01;0,00;0,00;
0,00;0,00;100,79;-0,04;0,00;0,00;
0,00;0,00;96,00;-0,01;0,00;0,00;
0,00;0,00;86,40;-0,05;0,00;0,00;
0,00;0,00;81,59;-0,01;0,00;0,00;
0,00;0,00;76,80;-0,01;0,00;0,00;
0,00;0,00;73,26;0,04;0,00;0,00;
