46323;16.06.21 16:11:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616160619P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,39;0,00;0,00;
0,00;0,00;76,08;0,39;0,00;0,00;
0,00;0,00;77,23;0,39;0,00;0,00;
0,00;0,00;78,78;0,31;0,00;0,00;
0,00;0,00;80,70;0,31;0,00;0,00;
0,00;0,00;83,00;0,31;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,64;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;1,07;0,00;0,00;
0,00;0,00;164,91;4,11;0,00;0,00;
0,00;0,00;165,07;5,56;0,00;0,00;
0,00;0,00;165,23;5,79;0,00;0,00;
0,00;0,00;165,39;5,79;0,00;0,00;
0,00;0,00;165,56;5,79;0,00;0,00;
0,00;0,00;165,72;5,48;0,00;0,00;
0,00;0,00;165,88;5,19;0,00;0,00;
0,00;0,00;166,04;4,88;0,00;0,00;
0,00;0,00;166,20;4,72;0,00;0,00;
0,00;0,00;166,36;4,64;0,00;0,00;
0,00;0,00;166,52;4,58;0,00;0,00;
0,00;0,00;166,68;4,58;0,00;0,00;
0,00;0,00;166,84;4,50;0,00;0,00;
0,00;0,00;167,00;4,58;0,00;0,00;
0,00;0,00;167,16;4,58;0,00;0,00;
0,00;0,00;167,32;4,58;0,00;0,00;
0,00;0,00;167,48;4,64;0,00;0,00;
0,00;0,00;167,64;4,88;0,00;0,00;
0,00;0,00;167,80;4,95;0,00;0,00;
0,00;0,00;167,96;5,11;0,00;0,00;
0,00;0,00;168,12;5,19;0,00;0,00;
0,00;0,00;168,28;5,25;0,00;0,00;
0,00;0,00;168,44;5,48;0,00;0,00;
0,00;0,00;168,60;5,72;0,00;0,00;
0,00;0,00;168,76;5,79;0,00;0,00;
0,00;0,00;168,92;5,86;0,00;0,00;
0,00;0,00;169,08;6,09;0,00;0,00;
0,00;0,00;169,24;6,25;0,00;0,00;
0,00;0,00;169,40;6,40;0,00;0,00;
0,00;0,00;169,56;6,70;0,00;0,00;
0,00;0,00;169,72;6,85;0,00;0,00;
0,00;0,00;169,88;7,01;0,00;0,00;
0,00;0,00;170,04;7,16;0,00;0,00;
0,00;0,00;170,20;7,32;0,00;0,00;
0,00;0,00;170,36;7,46;0,00;0,00;
0,00;0,00;170,52;7,62;0,00;0,00;
0,00;0,00;170,68;7,77;0,00;0,00;
0,00;0,00;170,84;7,93;0,00;0,00;
0,00;0,00;171,00;8,15;0,00;0,00;
0,00;0,00;171,16;8,22;0,00;0,00;
0,00;0,00;171,32;8,38;0,00;0,00;
0,00;0,00;171,48;8,60;0,00;0,00;
0,00;0,00;171,64;8,75;0,00;0,00;
0,00;0,00;171,80;8,91;0,00;0,00;
0,00;0,00;171,96;9,14;0,00;0,00;
0,00;0,00;172,12;9,36;0,00;0,00;
0,00;0,00;172,28;9,52;0,00;0,00;
0,00;0,00;172,44;9,75;0,00;0,00;
0,00;0,00;172,60;9,67;0,00;0,00;
0,00;0,00;172,76;9,98;0,00;0,00;
0,00;0,00;172,92;10,06;0,00;0,00;
0,00;0,00;173,08;10,36;0,00;0,00;
0,00;0,00;173,24;10,36;0,00;0,00;
0,00;0,00;173,40;10,44;0,00;0,00;
0,00;0,00;173,56;10,59;0,00;0,00;
0,00;0,00;173,72;10,67;0,00;0,00;
0,00;0,00;173,88;10,89;0,00;0,00;
0,00;0,00;174,04;10,97;0,00;0,00;
0,00;0,00;174,20;10,97;0,00;0,00;
0,00;0,00;174,36;11,12;0,00;0,00;
0,00;0,00;174,52;11,28;0,00;0,00;
0,00;0,00;174,68;11,28;0,00;0,00;
0,00;0,00;174,84;11,28;0,00;0,00;
0,00;0,00;175,00;11,34;0,00;0,00;
0,00;0,00;175,16;11,57;0,00;0,00;
0,00;0,00;175,32;11,57;0,00;0,00;
0,00;0,00;175,48;11,73;0,00;0,00;
0,00;0,00;175,64;11,65;0,00;0,00;
0,00;0,00;175,80;11,65;0,00;0,00;
0,00;0,00;175,96;11,88;0,00;0,00;
0,00;0,00;176,12;11,88;0,00;0,00;
0,00;0,00;176,28;11,88;0,00;0,00;
0,00;0,00;176,44;11,88;0,00;0,00;
0,00;0,00;176,60;11,88;0,00;0,00;
0,00;0,00;176,76;11,95;0,00;0,00;
0,00;0,00;176,92;12,18;0,00;0,00;
0,00;0,00;177,08;12,18;0,00;0,00;
0,00;0,00;177,24;12,18;0,00;0,00;
0,00;0,00;177,40;12,18;0,00;0,00;
0,00;0,00;177,56;12,18;0,00;0,00;
0,00;0,00;177,72;12,34;0,00;0,00;
0,00;0,00;177,88;12,34;0,00;0,00;
0,00;0,00;178,04;12,41;0,00;0,00;
0,00;0,00;178,20;12,49;0,00;0,00;
0,00;0,00;178,36;12,41;0,00;0,00;
0,00;0,00;178,52;12,55;0,00;0,00;
0,00;0,00;178,68;12,49;0,00;0,00;
0,00;0,00;178,84;12,71;0,00;0,00;
0,00;0,00;179,00;12,79;0,00;0,00;
0,00;0,00;179,16;12,79;0,00;0,00;
0,00;0,00;179,19;11,57;0,00;0,00;
0,00;0,00;179,20;11,73;0,00;0,00;
0,00;0,00;179,14;9,28;0,00;0,00;
0,00;0,00;178,72;-0,23;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,16;0,00;0,00;
0,00;0,00;175,23;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;171,00;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
