Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;166,20;9,06;0,00;0,00;
0,00;0,00;166,36;9,14;0,00;0,00;
0,00;0,00;166,52;9,44;0,00;0,00;
0,00;0,00;166,68;9,59;0,00;0,00;
0,00;0,00;166,84;9,67;0,00;0,00;
0,00;0,00;167,00;9,75;0,00;0,00;
0,00;0,00;167,16;9,81;0,00;0,00;
0,00;0,00;167,32;10,05;0,00;0,00;
0,00;0,00;167,48;10,28;0,00;0,00;
0,00;0,00;167,64;10,50;0,00;0,00;
0,00;0,00;167,80;10,73;0,00;0,00;
0,00;0,00;167,96;10,97;0,00;0,00;
0,00;0,00;168,12;11,26;0,00;0,00;
0,00;0,00;168,28;11,57;0,00;0,00;
0,00;0,00;168,44;11,87;0,00;0,00;
0,00;0,00;168,60;12,18;0,00;0,00;
0,00;0,00;168,76;12,49;0,00;0,00;
0,00;0,00;168,92;12,79;0,00;0,00;
0,00;0,00;169,08;13,02;0,00;0,00;
0,00;0,00;169,24;13,32;0,00;0,00;
0,00;0,00;169,40;13,47;0,00;0,00;
0,00;0,00;169,56;13,92;0,00;0,00;
0,00;0,00;169,72;14,24;0,00;0,00;
0,00;0,00;169,88;14,61;0,00;0,00;
0,00;0,00;170,04;14,92;0,00;0,00;
0,00;0,00;170,20;15,22;0,00;0,00;
0,00;0,00;170,36;15,61;0,00;0,00;
0,00;0,00;170,52;15,98;0,00;0,00;
0,00;0,00;170,68;16,45;0,00;0,00;
0,00;0,00;170,84;16,74;0,00;0,00;
0,00;0,00;171,00;17,06;0,00;0,00;
0,00;0,00;171,16;17,43;0,00;0,00;
0,00;0,00;171,32;17,96;0,00;0,00;
0,00;0,00;171,48;18,27;0,00;0,00;
0,00;0,00;171,64;18,64;0,00;0,00;
0,00;0,00;171,80;19,11;0,00;0,00;
0,00;0,00;171,96;19,41;0,00;0,00;
0,00;0,00;172,12;19,80;0,00;0,00;
0,00;0,00;172,28;20,09;0,00;0,00;
0,00;0,00;172,44;20,40;0,00;0,00;
0,00;0,00;172,60;20,78;0,00;0,00;
0,00;0,00;172,76;21,15;0,00;0,00;
0,00;0,00;172,92;21,46;0,00;0,00;
0,00;0,00;173,08;21,93;0,00;0,00;
0,00;0,00;173,24;22,23;0,00;0,00;
0,00;0,00;173,40;22,46;0,00;0,00;
0,00;0,00;173,56;22,83;0,00;0,00;
0,00;0,00;173,72;23,15;0,00;0,00;
0,00;0,00;173,88;23,44;0,00;0,00;
0,00;0,00;174,04;23,89;0,00;0,00;
0,00;0,00;174,20;24,20;0,00;0,00;
0,00;0,00;174,36;24,36;0,00;0,00;
0,00;0,00;174,52;24,73;0,00;0,00;
0,00;0,00;174,68;25,05;0,00;0,00;
0,00;0,00;174,84;25,42;0,00;0,00;
0,00;0,00;175,00;25,65;0,00;0,00;
0,00;0,00;175,16;25,95;0,00;0,00;
0,00;0,00;175,32;26,18;0,00;0,00;
0,00;0,00;175,48;26,49;0,00;0,00;
0,00;0,00;175,64;26,87;0,00;0,00;
0,00;0,00;175,80;27,24;0,00;0,00;
0,00;0,00;175,96;27,47;0,00;0,00;
0,00;0,00;176,12;27,79;0,00;0,00;
0,00;0,00;176,28;28,08;0,00;0,00;
0,00;0,00;176,44;28,32;0,00;0,00;
0,00;0,00;176,60;28,77;0,00;0,00;
0,00;0,00;176,76;29,00;0,00;0,00;
0,00;0,00;176,92;29,24;0,00;0,00;
0,00;0,00;177,08;29,53;0,00;0,00;
0,00;0,00;177,24;29,84;0,00;0,00;
0,00;0,00;177,40;30,22;0,00;0,00;
0,00;0,00;177,56;30,45;0,00;0,00;
0,00;0,00;177,72;30,75;0,00;0,00;
0,00;0,00;177,88;30,98;0,00;0,00;
0,00;0,00;178,04;31,21;0,00;0,00;
0,00;0,00;178,20;31,59;0,00;0,00;
0,00;0,00;178,36;31,74;0,00;0,00;
0,00;0,00;178,52;31,98;0,00;0,00;
0,00;0,00;178,68;32,35;0,00;0,00;
0,00;0,00;178,84;32,58;0,00;0,00;
0,00;0,00;179,00;32,88;0,00;0,00;
0,00;0,00;179,16;33,19;0,00;0,00;
0,00;0,00;179,32;33,19;0,00;0,00;
0,00;0,00;179,45;32,65;0,00;0,00;
0,00;0,00;179,45;30,37;0,00;0,00;
0,00;0,00;179,45;29,84;0,00;0,00;
0,00;0,00;179,23;14,24;0,00;0,00;
0,00;0,00;177,70;-0,08;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,58;-0,23;0,00;0,00;
0,00;0,00;172,46;-0,16;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
