Nr;Date;ProgNr;ProgName;State;PartInfo;
80156;22.09.21 14:59:58;10;Repair_strategy;start interrupted (14);20210922143225P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,16;0,00;0,00;
0,00;0,00;3,54;0,14;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,11;0,18;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,16;0,00;0,00;
0,00;0,00;19,03;0,12;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,12;0,00;0,00;
0,00;0,00;31,85;0,12;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,44;0,12;0,00;0,00;
0,00;0,00;44,65;0,14;0,00;0,00;
0,00;0,00;47,85;0,12;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,12;0,00;0,00;
0,00;0,00;73,45;0,12;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,14;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,44;0,12;0,00;0,00;
0,00;0,00;92,64;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,12;0,00;0,00;
0,00;0,00;108,65;0,14;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,64;0,12;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,12;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,12;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,10;0,07;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,05;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,25;0,00;0,00;
0,00;0,00;153,83;0,25;0,00;0,00;
0,00;0,00;153,99;0,41;0,00;0,00;
0,00;0,00;154,15;0,70;0,00;0,00;
0,00;0,00;154,30;1,18;0,00;0,00;
0,00;0,00;154,46;1,83;0,00;0,00;
0,00;0,00;154,62;2,58;0,00;0,00;
0,00;0,00;154,77;3,42;0,00;0,00;
0,00;0,00;154,93;4,07;0,00;0,00;
0,00;0,00;155,09;4,75;0,00;0,00;
0,00;0,00;155,25;5,45;0,00;0,00;
0,00;0,00;155,40;6,24;0,00;0,00;
0,00;0,00;155,56;7,05;0,00;0,00;
0,00;0,00;155,72;7,85;0,00;0,00;
0,00;0,00;155,85;8,35;0,00;0,00;
0,00;0,00;155,86;8,32;0,00;0,00;
0,00;0,00;155,87;8,32;0,00;0,00;
0,00;0,00;155,87;8,25;0,00;0,00;
0,00;0,00;155,87;8,21;0,00;0,00;
0,00;0,00;155,87;8,21;0,00;0,00;
0,00;0,00;155,88;8,21;0,00;0,00;
0,00;0,00;155,88;8,21;0,00;0,00;
0,00;0,00;155,88;8,21;0,00;0,00;
0,00;0,00;155,88;8,21;0,00;0,00;
0,00;0,00;155,88;8,21;0,00;0,00;
0,00;0,00;155,88;8,19;0,00;0,00;
0,00;0,00;155,88;8,14;0,00;0,00;
