Nr;Date;ProgNr;ProgName;State;PartInfo;
80162;22.09.21 15:04:41;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210922143225P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;94,96;0,16;0,00;0,00;
0,00;0,00;95,75;0,18;0,00;0,00;
0,00;0,00;97,03;0,18;0,00;0,00;
0,00;0,00;98,82;0,22;0,00;0,00;
0,00;0,00;101,12;0,18;0,00;0,00;
0,00;0,00;103,95;0,18;0,00;0,00;
0,00;0,00;107,10;0,11;0,00;0,00;
0,00;0,00;110,22;0,15;0,00;0,00;
0,00;0,00;113,44;0,11;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;145,45;0,09;0,00;0,00;
0,00;0,00;148,65;0,13;0,00;0,00;
0,00;0,00;151,46;0,06;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;155,73;0,04;0,00;0,00;
0,00;0,00;157,11;0,02;0,00;0,00;
0,00;0,00;158,45;0,04;0,00;0,00;
0,00;0,00;158,47;0,06;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,77;0,02;0,00;0,00;
0,00;0,00;158,94;0,04;0,00;0,00;
0,00;0,00;159,10;0,06;0,00;0,00;
0,00;0,00;159,26;0,09;0,00;0,00;
0,00;0,00;159,42;0,04;0,00;0,00;
0,00;0,00;159,58;0,06;0,00;0,00;
0,00;0,00;159,74;0,09;0,00;0,00;
0,00;0,00;159,90;0,06;0,00;0,00;
0,00;0,00;160,06;0,06;0,00;0,00;
0,00;0,00;160,22;0,09;0,00;0,00;
0,00;0,00;160,38;0,06;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,06;0,00;0,00;
0,00;0,00;160,86;0,06;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,34;0,13;0,00;0,00;
0,00;0,00;161,50;0,20;0,00;0,00;
0,00;0,00;161,66;0,27;0,00;0,00;
0,00;0,00;161,82;0,34;0,00;0,00;
0,00;0,00;161,98;0,83;0,00;0,00;
0,00;0,00;162,13;1,62;0,00;0,00;
0,00;0,00;162,29;2,01;0,00;0,00;
0,00;0,00;162,45;2,33;0,00;0,00;
0,00;0,00;162,61;2,64;0,00;0,00;
0,00;0,00;162,77;2,89;0,00;0,00;
0,00;0,00;162,93;3,18;0,00;0,00;
0,00;0,00;163,09;3,43;0,00;0,00;
0,00;0,00;163,25;3,68;0,00;0,00;
0,00;0,00;163,41;3,96;0,00;0,00;
0,00;0,00;163,57;4,23;0,00;0,00;
0,00;0,00;163,73;4,45;0,00;0,00;
0,00;0,00;163,89;4,68;0,00;0,00;
0,00;0,00;164,05;4,97;0,00;0,00;
0,00;0,00;164,21;5,17;0,00;0,00;
0,00;0,00;164,37;5,38;0,00;0,00;
0,00;0,00;164,53;5,61;0,00;0,00;
0,00;0,00;164,69;5,83;0,00;0,00;
0,00;0,00;164,85;6,06;0,00;0,00;
0,00;0,00;165,01;6,26;0,00;0,00;
0,00;0,00;165,15;6,37;0,00;0,00;
0,00;0,00;165,15;6,35;0,00;0,00;
0,00;0,00;165,01;2,23;0,00;0,00;
0,00;0,00;164,39;-0,25;0,00;0,00;
0,00;0,00;163,24;-0,09;0,00;0,00;
0,00;0,00;161,56;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;156,68;-0,16;0,00;0,00;
0,00;0,00;153,56;-0,12;0,00;0,00;
0,00;0,00;150,44;-0,14;0,00;0,00;
0,00;0,00;147,23;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,05;0,00;0,00;
0,00;0,00;140,82;-0,07;0,00;0,00;
0,00;0,00;137,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,07;0,00;0,00;
0,00;0,00;131,21;-0,05;0,00;0,00;
0,00;0,00;128,01;-0,09;0,00;0,00;
0,00;0,00;124,81;-0,07;0,00;0,00;
0,00;0,00;121,62;-0,07;0,00;0,00;
0,00;0,00;118,41;-0,09;0,00;0,00;
0,00;0,00;115,21;-0,07;0,00;0,00;
0,00;0,00;112,01;-0,07;0,00;0,00;
0,00;0,00;108,81;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,07;0,00;0,00;
0,00;0,00;102,42;-0,09;0,00;0,00;
0,00;0,00;99,21;-0,09;0,00;0,00;
0,00;0,00;96,01;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,09;0,00;0,00;
0,00;0,00;89,62;-0,12;0,00;0,00;
0,00;0,00;86,42;-0,12;0,00;0,00;
0,00;0,00;83,21;-0,09;0,00;0,00;
0,00;0,00;80,01;-0,07;0,00;0,00;
0,00;0,00;76,81;-0,09;0,00;0,00;
0,00;0,00;73,62;-0,07;0,00;0,00;
0,00;0,00;70,42;-0,09;0,00;0,00;
0,00;0,00;67,21;-0,09;0,00;0,00;
0,00;0,00;64,01;-0,07;0,00;0,00;
0,00;0,00;60,82;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,07;0,00;0,00;
0,00;0,00;54,41;-0,07;0,00;0,00;
0,00;0,00;51,21;-0,07;0,00;0,00;
0,00;0,00;48,01;-0,02;0,00;0,00;
0,00;0,00;44,81;-0,07;0,00;0,00;
0,00;0,00;41,62;-0,07;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;35,21;-0,09;0,00;0,00;
0,00;0,00;32,01;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,07;0,00;0,00;
0,00;0,00;25,62;-0,07;0,00;0,00;
0,00;0,00;22,41;-0,09;0,00;0,00;
0,00;0,00;19,21;-0,07;0,00;0,00;
0,00;0,00;16,01;-0,07;0,00;0,00;
0,00;0,00;12,81;-0,09;0,00;0,00;
0,00;0,00;9,79;-0,00;0,00;0,00;
0,00;0,00;7,27;-0,00;0,00;0,00;
0,00;0,00;5,20;0,02;0,00;0,00;
0,00;0,00;2,59;0,02;0,00;0,00;
0,00;0,00;2,05;0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
